ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9UNK9,ANGE1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2URK1,H2URK1_TAKRU,ENSTRUP00000039574,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SEE4,F6SEE4_ORNAN,ENSOANP00000016778,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YN39,F6YN39_MACMU,ENSMMUP00000024406,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FHC6,F7FHC6_MONDO,ENSMODP00000006867,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B2RYM0,ANGE1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RQM7,E2RQM7_CANFA,ENSCAFP00000025261,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q8P0,H2Q8P0_PANTR,ENSPTRP00000011160,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ZJC6,Q5ZJC6_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8VCU0,ANGE1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1B8C9,E1B8C9_BOVIN,ENSBTAP00000025915,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E7F7F7,E7F7F7_DANRE,ENSDARP00000103684,DANRE,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q24239,ANGEL_DROME,nan,DROME,9.0,,1,,,1,1,,1,1,,1,1,1,1
Q7PMZ6,Q7PMZ6_ANOGA,nan,ANOGA,9.0,,1,,,1,1,,1,1,,1,1,1,1
B7P5Z1,B7P5Z1_IXOSC,nan,IXOSC,8.0,,,,,1,,1,1,1,,1,1,1,1
C3XZD2,C3XZD2_BRAFL,nan,BRAFL,8.0,,,,,1,,,1,1,1,1,1,1,1
Q8VYU4,CCR4F_ARATH,nan,ARATH,6.0,,,,,,1,1,1,,,1,1,,1
F7A765,F7A765_CIOIN,ENSCINP00000010174,CIOIN,6.0,,,,,1,,,1,1,1,1,,1,
A9S9U0,A9S9U0_PHYPA,nan,PHYPA,5.0,,,,,,1,1,1,,,1,,,1
Q9LS39,CCR4C_ARATH,nan,ARATH,4.0,,,,,,,,1,,,1,1,,1
A7S800,A7S800_NEMVE,nan,NEMVE,4.0,,,,,,,,1,,1,,1,,1
F7ETT9,F7ETT9_XENTR,ENSXETP00000028921,XENTR,4.0,,,,,,,1,,,1,,1,,1
Q0WKY2,CCR4E_ARATH,nan,ARATH,4.0,,,,,,,,1,,,1,1,,1
O61903,O61903_CAEEL,nan,CAEEL,4.0,,,,,,1,,1,,,,1,,1
A9TJL0,A9TJL0_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,,1,,,1
Q8ID71,Q8ID71_PLAF7,nan,PLAF7,3.0,,,,,1,,,,1,,1,,,
A2DFF9,A2DFF9_TRIVA,nan,TRIVA,3.0,,,,,1,1,,,,,1,,,
A9VA55,A9VA55_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
A8MS41,CCR4D_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q4Q8H6,Q4Q8H6_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
A9RJ16,A9RJ16_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
B5YLK3,B5YLK3_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
B8C4H4,B8C4H4_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
Q9C6U7,Q9C6U7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9C2R2,CCR4_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q8W0Z9,CCR4A_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
B5YM11,B5YM11_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
Q8A4G9,Q8A4G9_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
A7F4S3,A7F4S3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
Q8A183,Q8A183_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q7UMJ8,Q7UMJ8_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7Q1A0,Q7Q1A0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
E9ABZ1,E9ABZ1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
A9T848,A9T848_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
B8LDC2,B8LDC2_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
