ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6PHB7,F6PHB7_ORNAN,ENSOANP00000013847,ORNAN,5.0,1,,,,,,1,,,1,,1,,1
F7F6J3,F7F6J3_MACMU,ENSMMUP00000028395,MACMU,4.0,,,,,,,1,,,1,,1,,1
Q7TSK2,SEZ6_MOUSE,nan,MOUSE,4.0,,,,,,,1,,,1,,1,,1
Q53EL9,SEZ6_HUMAN,nan,HUMAN,4.0,,,,,,,1,,,1,,1,,1
E7F3I7,E7F3I7_DANRE,ENSDARP00000099634,DANRE,4.0,,,,,,,1,,,1,,1,,1
F1N649,F1N649_BOVIN,ENSBTAP00000021257,BOVIN,4.0,,,,,,,1,,,1,,1,,1
H2TP72,H2TP72_TAKRU,ENSTRUP00000026478,TAKRU,4.0,,,,,,,1,,,1,,1,,1
F1PM44,F1PM44_CANFA,ENSCAFP00000027819,CANFA,4.0,,,,,,,1,,,1,,1,,1
H2QCJ9,H2QCJ9_PANTR,ENSPTRP00000015265,PANTR,4.0,,,,,,,1,,,1,,1,,1
F6QFM4,F6QFM4_XENTR,ENSXETP00000047537,XENTR,3.0,,,,,,,1,,,1,,,,1
E7F3V6,E7F3V6_DANRE,ENSDARP00000102572,DANRE,3.0,,,,,,,,,,1,,1,,1
H2RJZ5,H2RJZ5_TAKRU,ENSTRUP00000000458,TAKRU,3.0,,,,,,,,,,1,,1,,1
A7SPE6,A7SPE6_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
F6XTE7,F6XTE7_MONDO,ENSMODP00000024110,MONDO,2.0,,,,,,,1,,,,,,,1
B7PIL9,B7PIL9_IXOSC,nan,IXOSC,2.0,1,,,,,,,,,1,,,,
nan,nan,ENSGALP00000028741,CHICK,2.0,,,,,,,,,,1,,,,1
F1NSW2,F1NSW2_CHICK,ENSGALP00000008938,CHICK,1.0,,,,,,,1,,,,,,,
Q09101,HIG_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q22327,Q22327_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
D4AD89,D4AD89_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
C3Y2W6,C3Y2W6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
