ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7ASF8,F7ASF8_ORNAN,ENSOANP00000006754,ORNAN,8.0,1,,1,1,,,1,,1,1,,1,1,
A7S489,A7S489_NEMVE,nan,NEMVE,3.0,1,,1,,,,,,,,,1,,
F7BU48,F7BU48_MACMU,ENSMMUP00000003181,MACMU,3.0,,,,,,,1,,,1,,,1,
Q63404,Q63404_RAT,nan,RAT,3.0,1,,,1,,,,,,,,1,,
A2EEG8,A2EEG8_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
F1NQD4,F1NQD4_CHICK,ENSGALP00000033003,CHICK,2.0,,,,1,,,,,1,,,,,
H2QBU2,H2QBU2_PANTR,ENSPTRP00000014550,PANTR,2.0,,,,,,,,,,1,,,1,
H2UV58,H2UV58_TAKRU,ENSTRUP00000040833,TAKRU,2.0,,,,,,,,,,1,,1,,
Q54N14,Q54N14_DICDI,nan,DICDI,2.0,,,,,,,,,1,,,,1,
Q54N02,Q54N02_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q4Q827,Q4Q827_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q14162,SREC_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q571H4,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q7QER8,Q7QER8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q9XWD6,CED1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000028317,CANFA,1.0,,,,,,,,,,1,,,,
F6R3Y1,F6R3Y1_MONDO,ENSMODP00000012996,MONDO,1.0,,,,,,,,,,1,,,,
F1NB08,F1NB08_CHICK,ENSGALP00000004458,CHICK,1.0,,,,,,,,,,1,,,,
A7RKS7,A7RKS7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F1ML32,F1ML32_BOVIN,ENSBTAP00000015261,BOVIN,1.0,,,,,,,,,,1,,,,
D3ZPE8,D3ZPE8_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
C4QTE8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3ZVN1,C3ZVN1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YDX9,C3YDX9_BRAFL,nan,BRAFL,1.0,,,1,,,,,,,,,,,
C3Y4X2,C3Y4X2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B8CCD3,B8CCD3_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8CC41,B8CC41_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8BRH7,B8BRH7_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8BQZ6,B8BQZ6_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
A9UTJ9,A9UTJ9_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9UTJ8,A9UTJ8_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
A8DVG1,A8DVG1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SD81,A7SD81_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000022074,CIOIN,1.0,,,,1,,,,,,,,,,
