ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7CCN5,F7CCN5_ORNAN,ENSOANP00000013491,ORNAN,4.0,,,,,,,1,,,1,,1,,1
F7BAC5,F7BAC5_MACMU,ENSMMUP00000003021,MACMU,3.0,,,,,,,1,,,,,1,,1
F6YN88,F6YN88_MONDO,ENSMODP00000018431,MONDO,3.0,,,,,,,1,,,,,1,,1
P80025,PERL_BOVIN,ENSBTAP00000016986,BOVIN,3.0,,,,,,,1,,,,,1,,1
P22079,PERL_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,,,1,,1
H2QDI8,H2QDI8_PANTR,ENSPTRP00000016042,PANTR,3.0,,,,,,,1,,,,,1,,1
Q5SW46,Q5SW46_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,,,1,,1
E2RFI9,E2RFI9_CANFA,ENSCAFP00000025737,CANFA,3.0,,,,,,,1,,,,,1,,1
D4A400,D4A400_RAT,nan,RAT,3.0,,,,,,,1,,,,,1,,1
F1R7W4,F1R7W4_DANRE,ENSDARP00000010533,DANRE,2.0,,,,,,,,,,,,1,,1
Q7UYG2,Q7UYG2_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q6TMK4,POXA_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q7UJQ5,Q7UJQ5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q7SZR3,Q7SZR3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7QHJ7,Q7QHJ7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q95QH6,nan,nan,nan,1.0,,,,,,,,,,1,,,,
B7PZ21,B7PZ21_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
H2T989,H2T989_TAKRU,ENSTRUP00000021229,TAKRU,1.0,,,,,,,,,,,,,,1
H2TVK1,H2TVK1_TAKRU,ENSTRUP00000028710,TAKRU,1.0,,,,,,,,,,,,1,,
B8BPZ7,B8BPZ7_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
H2RZQ8,H2RZQ8_TAKRU,ENSTRUP00000005629,TAKRU,1.0,,,,,,,,,,,,1,,
F6ZHQ9,F6ZHQ9_XENTR,ENSXETP00000017008,XENTR,1.0,,,,,,,,,,1,,,,
C4PXR3,nan,nan,nan,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000002326,CIOIN,1.0,,,,,,,,,,,,1,,
