ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7E5T4,F7E5T4_ORNAN,ENSOANP00000007036,ORNAN,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
Q0VD26,MORN4_BOVIN,ENSBTAP00000014795,BOVIN,10.0,1,1,,1,,1,1,1,1,,,1,1,1
Q8NDC4,MORN4_HUMAN,nan,HUMAN,10.0,1,1,,1,,1,1,1,1,,,1,1,1
Q6PGF2,MORN4_MOUSE,nan,MOUSE,10.0,1,1,,1,,1,1,1,1,,,1,1,1
C3ZTM9,C3ZTM9_BRAFL,nan,BRAFL,10.0,1,1,,1,,1,1,1,1,,,1,1,1
Q5ZK06,Q5ZK06_CHICK,nan,CHICK,10.0,1,1,,1,,1,1,1,1,,,1,1,1
F7G9G4,F7G9G4_MONDO,ENSMODP00000004842,MONDO,10.0,1,1,,1,,1,1,1,1,,,1,1,1
F7GDK5,F7GDK5_MACMU,ENSMMUP00000026350,MACMU,10.0,1,1,,1,,1,1,1,1,,,1,1,1
Q5BJS9,MORN4_RAT,nan,RAT,10.0,1,1,,1,,1,1,1,1,,,1,1,1
Q566N4,Q566N4_DANRE,nan,DANRE,10.0,1,1,,1,,1,1,1,1,,,1,1,1
H2SQX1,H2SQX1_TAKRU,ENSTRUP00000014808,TAKRU,8.0,,1,1,,,1,1,1,,,,1,1,1
A7RYL4,A7RYL4_NEMVE,nan,NEMVE,8.0,1,,,,,1,1,1,1,,,1,1,1
Q7PH89,Q7PH89_ANOGA,nan,ANOGA,8.0,1,,,,,1,1,1,1,,,1,1,1
Q9VN91,Q9VN91_DROME,nan,DROME,7.0,,,,,,1,1,1,1,,,1,1,1
nan,nan,ENSCAFP00000013549,CANFA,7.0,,,,,,1,1,1,1,,,1,1,1
H2Q2D3,H2Q2D3_PANTR,ENSPTRP00000004935,PANTR,7.0,,,,,,1,1,1,1,,,1,1,1
A9V095,A9V095_MONBE,nan,MONBE,6.0,,,,,,,1,1,1,,,1,1,1
H2TAJ4,H2TAJ4_TAKRU,ENSTRUP00000021684,TAKRU,5.0,,,,,,,,1,1,,,1,1,1
A9V4L6,A9V4L6_MONBE,nan,MONBE,5.0,,,,,,1,,1,,,,1,1,1
Q4QHJ9,Q4QHJ9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
A2F4W6,A2F4W6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
E9ACU8,E9ACU8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
B8C9D2,B8C9D2_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
Q8EZW0,Q8EZW0_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
A9SH85,A9SH85_PHYPA,nan,PHYPA,1.0,,,,1,,,,,,,,,,
A2EU28,A2EU28_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
