ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7BPB3,F7BPB3_ORNAN,ENSOANP00000025495,ORNAN,5.0,,,,,,1,1,1,,1,,,,1
Q8I7Z8,HAM_DROME,nan,DROME,3.0,,,,,,,1,1,,,,,,1
nan,nan,ENSXETP00000026332,XENTR,2.0,,,,,,,1,,,,,,,1
nan,nan,ENSCINP00000007963,CIOIN,2.0,,,,,,,,1,,,,,,1
B7Q7B5,B7Q7B5_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,,,,,1
Q9VJ55,Q9VJ55_DROME,nan,DROME,2.0,,,,,,,,1,,,,,,1
F6RBX7,F6RBX7_MONDO,ENSMODP00000031211,MONDO,2.0,,,,,,,1,,,,,,,1
Q7PJ69,Q7PJ69_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,,,1
Q22024,Q22024_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,,,1
P39959,YEW0_YEAST,nan,YEAST,2.0,,,,,,1,,1,,,,,,
P33749,MSN4_YEAST,nan,YEAST,1.0,,,,,,,,1,,,,,,
nan,nan,ENSBTAP00000007715,BOVIN,1.0,,,,,,,,,,,,,,1
Q9VRV0,Q9VRV0_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9HAZ2,PRD16_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q7Q672,Q7Q672_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q5TQE7,Q5TQE7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
A2A933,A2A933_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
P33748,MSN2_YEAST,nan,YEAST,1.0,,,,,,,,1,,,,,,
A5XCD6,A5XCD6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
H2R9K2,H2R9K2_PANTR,ENSPTRP00000052931,PANTR,1.0,,,,,,,,,,,,,,1
F7G9U5,F7G9U5_MACMU,ENSMMUP00000040663,MACMU,1.0,,,,,,,,,,,,,,1
F1Q029,F1Q029_CANFA,ENSCAFP00000028796,CANFA,1.0,,,,,,,,,,,,,,1
C4QEJ0,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4QBN0,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C4Q6T5,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C3YU56,C3YU56_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3XTL9,C3XTL9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A7RPG3,A7RPG3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
H2ULD4,H2ULD4_TAKRU,ENSTRUP00000037755,TAKRU,1.0,,,,,,,,,,,,,,1
