ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSCAFP00000015425,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9CWX4,RUSD4_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6DBR0,RUSD4_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4QQT0,RUSD4_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q96CM3,RUSD4_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2U2F5,H2U2F5_TAKRU,ENSTRUP00000031116,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q531,H2Q531_PANTR,ENSPTRP00000007605,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HSY0,F7HSY0_MACMU,ENSMMUP00000010413,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QNS2,F6QNS2_ORNAN,ENSOANP00000011539,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BYI6,E1BYI6_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UR33,F6UR33_MONDO,ENSMODP00000005577,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000027843,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9V182,A9V182_MONBE,nan,MONBE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
A7RM79,A7RM79_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
C3XV24,C3XV24_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
B7PYG1,B7PYG1_IXOSC,nan,IXOSC,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6U6C0,F6U6C0_CIOIN,ENSCINP00000007760,CIOIN,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
