ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6Z2M0,F6Z2M0_ORNAN,ENSOANP00000027284,ORNAN,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
nan,nan,ENSMODP00000015453,MONDO,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
A6PWD2,FHAD1_MOUSE,ENSMUSP00000101405,MOUSE,2.0,,,,,,,1,,,,,1,,
A7S1K5,A7S1K5_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
C3XYI2,C3XYI2_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
C4Q1U7,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
B1AJZ9,FHAD1_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
B7ZVN3,B7ZVN3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q4V7C3,Q4V7C3_RAT,ENSRNOP00000018953,RAT,1.0,,,,,,,1,,,,,,,
Q4V7C3,Q4V7C3_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000000362,PANTR,1.0,,,,,,,1,,,,,,,
