ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7FPV2,F7FPV2_MACMU,ENSMMUP00000015631,MACMU,4.0,,,,,,,1,,,,,1,1,1
F7B810,F7B810_XENTR,ENSXETP00000038381,XENTR,4.0,,,,,,,1,,,,,1,1,1
Q9PWE8,TBX5_CHICK,nan,CHICK,4.0,,,,,,,1,,,,,1,1,1
H2Q6Y5,H2Q6Y5_PANTR,ENSPTRP00000009329,PANTR,4.0,,,,,,,1,,,,,1,1,1
Q99593,TBX5_HUMAN,nan,HUMAN,4.0,,,,,,,1,,,,,1,1,1
E2RC42,E2RC42_CANFA,ENSCAFP00000013523,CANFA,4.0,,,,,,,1,,,,,1,1,1
Q5I2P1,TBX5_RAT,nan,RAT,4.0,,,,,,,1,,,,,1,1,1
F1MP50,F1MP50_BOVIN,ENSBTAP00000015125,BOVIN,4.0,,,,,,,1,,,,,1,1,1
F7FQT3,F7FQT3_ORNAN,ENSOANP00000014083,ORNAN,4.0,,,,,,,1,,,,,1,1,1
P70326,TBX5_MOUSE,nan,MOUSE,4.0,,,,,,,1,,,,,1,1,1
F7ALH7,F7ALH7_MONDO,ENSMODP00000015086,MONDO,4.0,,,,,,,1,,,,,1,1,1
H2UNE2,H2UNE2_TAKRU,ENSTRUP00000038463,TAKRU,3.0,,,,,,,1,,,,,1,1,
H2UX90,H2UX90_TAKRU,ENSTRUP00000041569,TAKRU,3.0,,,,,,,,,,,,1,1,1
A7S328,A7S328_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
C3YXX4,C3YXX4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
Q9IAK8,TBX5A_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
O61764,TBX32_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q24432,OMB_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A3KQF3,nan,nan,nan,1.0,,,,,,,,,,,,,,1
F6V9C5,F6V9C5_CIOIN,ENSCINP00000010822,CIOIN,1.0,,,,,,,,,,,,,1,
F6PHL6,F6PHL6_CIOIN,ENSCINP00000006296,CIOIN,1.0,,,,,,,,,,,,,1,
E3W6T6,E3W6T6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
C3YZ81,C3YZ81_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YX51,C3YX51_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7PG70,B7PG70_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
Q9TZL0,TBX31_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
