ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A1IJT6,A1IJT6_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
Q9DDU3,Q9DDU3_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
F6UKB5,F6UKB5_ORNAN,ENSOANP00000022686,ORNAN,2.0,,,,,,,,,,,,1,,1
F6XFB1,F6XFB1_XENTR,ENSXETP00000043113,XENTR,2.0,,,,,,,,,,,,1,,1
C3ZQQ7,C3ZQQ7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
H2SKD4,H2SKD4_TAKRU,ENSTRUP00000012867,TAKRU,2.0,,,,,,,,,,,,1,,1
H2TCZ6,H2TCZ6_TAKRU,ENSTRUP00000022538,TAKRU,2.0,,,,,,,,,,,,1,,1
O54839,EOMES_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q6SJ79,Q6SJ79_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q20257,TBX11_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q1T6W8,Q1T6W8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
O95936,EOMES_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
H2QM79,H2QM79_PANTR,ENSPTRP00000025366,PANTR,1.0,,,,,,,,,,,,,,1
F7FWY7,F7FWY7_MACMU,ENSMMUP00000002543,MACMU,1.0,,,,,,,,,,,,,,1
F7FUJ5,F7FUJ5_MONDO,ENSMODP00000018828,MONDO,1.0,,,,,,,,,,,,,,1
F1MF18,F1MF18_BOVIN,ENSBTAP00000053845,BOVIN,1.0,,,,,,,,,,,,,,1
E2RLM8,E2RLM8_CANFA,ENSCAFP00000008242,CANFA,1.0,,,,,,,,,,,,,,1
C4QI74,nan,nan,nan,1.0,,,,,,,,,,,,,,1
nan,nan,ENSGALP00000018611,CHICK,1.0,,,,,,,,,,,,,,1
