ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZI99,F6ZI99_ORNAN,ENSOANP00000016475,ORNAN,9.0,1,1,1,1,,1,1,1,1,,,1,,
D4AE89,D4AE89_RAT,nan,RAT,8.0,1,1,1,1,,1,1,1,1,,,,,
F6UXX7,F6UXX7_XENTR,ENSXETP00000005871,XENTR,8.0,1,1,1,1,,1,1,1,1,,,,,
F1P8P7,F1P8P7_CANFA,ENSCAFP00000007330,CANFA,6.0,1,1,1,1,,,,,1,,,1,,
E7F077,E7F077_DANRE,ENSDARP00000098048,DANRE,6.0,1,1,,,,1,1,1,,,,1,,
F6Q0E6,F6Q0E6_MACMU,ENSMMUP00000018118,MACMU,5.0,1,1,1,1,,,,,1,,,,,
Q7JP75,Q7JP75_CAEEL,nan,CAEEL,3.0,,,,,,,1,1,,,,1,,
C4QFT9,nan,nan,nan,3.0,,,,,,,1,1,,,,1,,
P48608,DIA_DROME,nan,DROME,2.0,,,,,,,1,1,,,,,,
F6V4Y9,F6V4Y9_MACMU,ENSMMUP00000033983,MACMU,2.0,,,,,,,1,,,,,1,,
A7SLQ1,A7SLQ1_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,1,,
A9RJW9,A9RJW9_PHYPA,nan,PHYPA,2.0,,,,,,,1,1,,,,,,
Q7Q1T1,Q7Q1T1_ANOGA,nan,ANOGA,2.0,,,,,,,1,1,,,,,,
F1MNU2,F1MNU2_BOVIN,ENSBTAP00000041415,BOVIN,2.0,,,,1,,,,,1,,,,,
nan,nan,ENSCINP00000003491,CIOIN,2.0,,,,,,,,1,,,,1,,
Q9LH02,FH17_ARATH,nan,ARATH,2.0,,,,1,,,,,1,,,,,
B8CFC0,B8CFC0_THAPS,nan,THAPS,2.0,,,,1,,,,1,,,,,,
O60610,DIAP1_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,1,,
A9T3J8,A9T3J8_PHYPA,nan,PHYPA,2.0,,,,1,,,,,1,,,,,
Q4QE97,Q4QE97_LEIMA,nan,LEIMA,1.0,,,,,,,,1,,,,,,
Q8I5L7,Q8I5L7_PLAF7,nan,PLAF7,1.0,,,,,,,1,,,,,,,
Q54PI9,FORI_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
A7RJG3,A7RJG3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q9C7S1,FH12_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FF14,FH19_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FF15,FH16_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LVN1,FH13_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9SK28,FH18_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q4PFH2,Q4PFH2_USTMA,nan,USTMA,1.0,,,,,,,,1,,,,,,
F7C147,F7C147_MONDO,ENSMODP00000013388,MONDO,1.0,,,,,,,,,,,,1,,
P0C5K4,FH21A_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
O94532,FOR3_SCHPO,nan,SCHPO,1.0,,,,,,1,,,,,,,,
O08808,DIAP1_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
H2TAT5,H2TAT5_TAKRU,ENSTRUP00000021775,TAKRU,1.0,,,,,,,,,,,,1,,
H2RX84,H2RX84_TAKRU,ENSTRUP00000004754,TAKRU,1.0,,,,1,,,,,,,,,,
A7RRQ1,A7RRQ1_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
F1N0W1,F1N0W1_BOVIN,ENSBTAP00000023082,BOVIN,1.0,,,,,,,1,,,,,,,
C4Q9M7,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C3YZM7,C3YZM7_BRAFL,nan,BRAFL,1.0,1,,,,,,,,,,,,,
C3XX60,C3XX60_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B8C976,B8C976_THAPS,nan,THAPS,1.0,,,,,,,,1,,,,,,
B8C0Z6,B8C0Z6_THAPS,nan,THAPS,1.0,,,,,,,,1,,,,,,
B7P938,B7P938_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
nan,nan,ENSPTRP00000057047,PANTR,1.0,,,,,,,,,,,,1,,
