ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7A1M3,F7A1M3_ORNAN,ENSOANP00000018530,ORNAN,7.0,1,1,,,,1,1,1,,,,1,,1
C3XR86,C3XR86_BRAFL,nan,BRAFL,7.0,1,1,,,,1,1,1,,,,1,,1
C4Q830,nan,nan,nan,5.0,,,,,,1,1,1,,,,1,,1
B7Q595,B7Q595_IXOSC,nan,IXOSC,5.0,,,,,,1,1,1,,,,1,,1
B7PX75,B7PX75_IXOSC,nan,IXOSC,5.0,1,1,,,,,,1,,,,1,,1
A7SZK5,A7SZK5_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,,,1,,1
A9V4L9,A9V4L9_MONBE,nan,MONBE,4.0,,,,,,1,1,1,,,,,,1
H2UPQ5,H2UPQ5_TAKRU,ENSTRUP00000038926,TAKRU,4.0,,,,,,,1,1,,,,1,,1
P0CB22,ATX2_ARATH,nan,ARATH,4.0,,,,,,1,,1,,,,1,,1
Q5TTZ4,Q5TTZ4_ANOGA,nan,ANOGA,4.0,,,,,,1,1,1,,,,,,1
Q9C5X4,ATX1_ARATH,nan,ARATH,4.0,,,,,,,1,1,,,,1,,1
P20659,TRX_DROME,nan,DROME,3.0,,,,,,,1,,,,,1,,1
A9TG42,A9TG42_PHYPA,nan,PHYPA,3.0,,,,,,1,1,1,,,,,,
A7SZK6,A7SZK6_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,,,1,,1
O08550,KMT2B_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,,,1,,1
A7SYF5,A7SYF5_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,,,1,,1
H2UFS8,H2UFS8_TAKRU,ENSTRUP00000035798,TAKRU,3.0,,,,,,,,1,,,,1,,1
Q9UMN6,KMT2B_HUMAN,nan,HUMAN,3.0,,,,,,1,,1,,,,,,1
H2QG38,H2QG38_PANTR,ENSPTRP00000018591,PANTR,3.0,,,,,,1,,1,,,,,,1
F7BTA1,F7BTA1_MACMU,ENSMMUP00000003194,MACMU,2.0,,,,,,,1,,,,,,,1
F6QK83,F6QK83_MONDO,ENSMODP00000017499,MONDO,2.0,,,,,,,1,,,,,,,1
A2D8M2,A2D8M2_TRIVA,nan,TRIVA,2.0,,,,,,1,,1,,,,,,
A2DFW8,A2DFW8_TRIVA,nan,TRIVA,2.0,1,,,,,,,1,,,,,,
Q0V4Y6,Q0V4Y6_PHANO,nan,PHANO,2.0,1,1,,,,,,,,,,,,
F6PQ66,F6PQ66_CIOIN,ENSCINP00000025384,CIOIN,2.0,,,,,,,1,,,,,,,1
F1PTZ8,F1PTZ8_CANFA,ENSCAFP00000010253,CANFA,2.0,,,,,,,1,,,,,,,1
E1BKN0,E1BKN0_BOVIN,ENSBTAP00000003584,BOVIN,2.0,,,,,,,1,,,,,,,1
A5XBQ6,A5XBQ6_DANRE,nan,DANRE,2.0,,,,,,,1,,,,,,,1
C4QG81,nan,nan,nan,2.0,1,1,,,,,,,,,,,,
C6KTD2,SET1_PLAF7,nan,PLAF7,2.0,,,,,,1,1,,,,,,,
D3ZKG0,D3ZKG0_RAT,nan,RAT,2.0,,,,,,,1,,,,,,,1
A8BBT2,A8BBT2_GIAIC,nan,GIAIC,2.0,,,,,,1,,1,,,,,,
A2EXA5,A2EXA5_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCINP00000029399,CIOIN,1.0,,,,,,,,,,,,,,1
Q0UWR1,Q0UWR1_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
A7ECN1,A7ECN1_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
Q18221,SET2_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
Q1L8D9,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q3KKV7,Q3KKV7_CHLTA,nan,CHLTA,1.0,,,,,,,1,,,,,,,
Q4PB36,SET1_USTMA,nan,USTMA,1.0,,,,,,,1,,,,,,,
Q54HS3,SET1_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
Q9Y7R4,SET1_SCHPO,nan,SCHPO,1.0,,,,,,,1,,,,,,,
Q8X0S9,SET1_NEUCR,nan,NEUCR,1.0,,,,,,,1,,,,,,,
A2EBF3,A2EBF3_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
Q5ABG1,SET1_CANAL,nan,CANAL,1.0,,,,,,,1,,,,,,,
P38890,SET5_YEAST,nan,YEAST,1.0,,1,,,,,,,,,,,,
Q5KIA9,nan,nan,nan,1.0,,,,,,,1,,,,,,,
Q9SUE7,ATX4_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q6CEK8,SET1_YARLI,nan,YARLI,1.0,,,,,,,1,,,,,,,
Q8GZ42,ATX5_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
F1NC66,F1NC66_CHICK,ENSGALP00000025045,CHICK,1.0,,,,,,,,,,,,1,,
A8BCA8,A8BCA8_GIAIC,nan,GIAIC,1.0,1,,,,,,,,,,,,,
P38827,SET1_YEAST,nan,YEAST,1.0,,,,,,,1,,,,,,,
