ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6RNY0,F6RNY0_ORNAN,ENSOANP00000016196,ORNAN,4.0,,,1,1,,,,,,1,,1,,
F6WQ39,F6WQ39_XENTR,ENSXETP00000046882,XENTR,2.0,,,,1,,,,,,,,1,,
nan,nan,ENSCAFP00000028460,CANFA,2.0,,,1,1,,,,,,,,,,
E1B7Z6,E1B7Z6_BOVIN,ENSBTAP00000051748,BOVIN,1.0,,,,,,,,,,1,,,,
E2R544,E2R544_CANFA,ENSCAFP00000015692,CANFA,1.0,,,,,,,,,,1,,,,
F1LVS9,F1LVS9_RAT,ENSRNOP00000055109,RAT,1.0,,,,,,,,,,1,,,,
F1MVR1,F1MVR1_BOVIN,ENSBTAP00000047817,BOVIN,1.0,,,,,,,,,,,,1,,
F7BFX2,F7BFX2_MACMU,ENSMMUP00000025726,MACMU,1.0,,,,,,,,,,1,,,,
H2Q1G7,H2Q1G7_PANTR,ENSPTRP00000003726,PANTR,1.0,,,,,,,,,,1,,,,
H2QHB3,H2QHB3_PANTR,ENSPTRP00000019920,PANTR,1.0,,,,,,,,,,,,1,,
Q5SXI5,ZN496_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8NBB4,ZSCA1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q96IT1,ZN496_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
