ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7DUU0,F7DUU0_ORNAN,ENSOANP00000007466,ORNAN,8.0,1,,,,,1,1,1,1,1,,1,,1
A1L1U3,A1L1U3_DANRE,nan,DANRE,4.0,,,,,,,1,,,1,,1,,1
H2TVV0,H2TVV0_TAKRU,ENSTRUP00000028809,TAKRU,4.0,,,,,,,1,,,1,,1,,1
F6WHN2,F6WHN2_XENTR,ENSXETP00000000703,XENTR,4.0,,,,,,,1,,,1,,1,,1
E1C769,E1C769_CHICK,nan,CHICK,4.0,,,,,,,1,,,1,,1,,1
nan,nan,ENSCAFP00000012332,CANFA,3.0,,,,,,,1,,,1,,,,1
nan,nan,ENSBTAP00000018659,BOVIN,3.0,,,,,,,1,,,1,,,,1
Q9UN86,G3BP2_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,1,,,,1
H2R0J3,H2R0J3_PANTR,ENSPTRP00000040810,PANTR,3.0,,,,,,,1,,,1,,,,1
F6ZIS3,F6ZIS3_MONDO,ENSMODP00000023979,MONDO,3.0,,,,,,,1,,,1,,,,1
P97379,G3BP2_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,1,,,,1
F6UFN4,F6UFN4_MACMU,ENSMMUP00000002875,MACMU,3.0,,,,,,,1,,,1,,,,1
Q4PEP9,Q4PEP9_USTMA,nan,USTMA,2.0,,,,,,,,,1,1,,,,
A7EPH0,A7EPH0_SCLS1,nan,SCLS1,2.0,,,,,,,,,1,1,,,,
Q6AY21,Q6AY21_RAT,nan,RAT,2.0,,,,,,,1,,,1,,,,
Q5KMC2,Q5KMC2_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,1,1,,,,
Q6C3D4,Q6C3D4_YARLI,nan,YARLI,2.0,,,,,,,,,1,1,,,,
Q7S118,Q7S118_NEUCR,nan,NEUCR,2.0,,,,,,,,,1,1,,,,
Q8LEI7,Q8LEI7_ARATH,nan,ARATH,2.0,,,,,,,,,1,1,,,,
Q9FME2,Q9FME2_ARATH,nan,ARATH,2.0,,,,,,,,,1,1,,,,
Q9LDI9,Q9LDI9_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,,1
Q9VFT4,Q9VFT4_DROME,nan,DROME,2.0,,,,,,,,1,,1,,,,
Q0V4H7,Q0V4H7_PHANO,nan,PHANO,2.0,,,,,,,,,1,1,,,,
Q21351,Q21351_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,1,,,,
nan,nan,ENSCINP00000009852,CIOIN,2.0,,,,,,,,,1,1,,,,
A9RN28,A9RN28_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,1,,,,
A7USH0,A7USH0_ANOGA,nan,ANOGA,2.0,1,,,,,1,,,,,,,,
A9RFB9,A9RFB9_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,1,,,,
A9RFC6,A9RFC6_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,1,,,,
C4Q5N2,nan,nan,nan,2.0,,,,,,,,,1,1,,,,
C4Q5N1,nan,nan,nan,2.0,,,,,,,,,1,1,,,,
C3Z5S4,C3Z5S4_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,1,,,,
B0Y323,B0Y323_ASPFC,nan,ASPFC,2.0,,,,,,,,,1,1,,,,
A9RGK5,A9RGK5_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,1,,,,
O94260,G3BP_SCHPO,nan,SCHPO,2.0,,,,,,,,,1,1,,,,
A9V971,A9V971_MONBE,nan,MONBE,2.0,,,,,,,,,1,,,,,1
A7RFQ7,A7RFQ7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q9ZPR2,Q9ZPR2_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9LMX6,Q9LMX6_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9FND0,Q9FND0_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
P53741,BRE5_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
Q8VYJ4,Q8VYJ4_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q84JH2,Q84JH2_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q7QFC2,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q59QZ9,Q59QZ9_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q59QX3,Q59QX3_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q4V942,Q4V942_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
F1LVS8,F1LVS8_RAT,ENSRNOP00000043133,RAT,1.0,,,,,,,,,,1,,,,
Q3ECF5,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q8GW56,Q8GW56_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
