ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6RLA5,F6RLA5_ORNAN,ENSOANP00000028396,ORNAN,8.0,1,1,1,1,,,1,1,,1,,1,,
A3KPH4,nan,nan,nan,4.0,1,1,1,1,,,,,,,,,,
A8JR01,A8JR01_DROME,nan,DROME,3.0,,,,,,,1,1,,1,,,,
B7P6V8,B7P6V8_IXOSC,nan,IXOSC,3.0,,,,,,,1,1,,1,,,,
A7US18,nan,nan,nan,3.0,,,,,,,1,1,,1,,,,
F6SI60,F6SI60_CIOIN,ENSCINP00000024136,CIOIN,2.0,,,,,,,1,1,,,,,,
Q9H4M7,PKHA4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q8K481,Q8K481_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
Q7QI61,nan,nan,nan,1.0,,,,,,,,,,1,,,,
P60669,PKHA4_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
H2V536,H2V536_TAKRU,ENSTRUP00000044320,TAKRU,1.0,,,,,,,,,,1,,,,
H2V2Y4,H2V2Y4_TAKRU,ENSTRUP00000043565,TAKRU,1.0,,,,,,,1,,,,,,,
H2ULK3,H2ULK3_TAKRU,ENSTRUP00000037824,TAKRU,1.0,,,,,,,,,,1,,,,
H2QGS9,H2QGS9_PANTR,ENSPTRP00000019310,PANTR,1.0,,,,,,,,,,1,,,,
F7HHP5,F7HHP5_MACMU,ENSMMUP00000012085,MACMU,1.0,,,,,,,,,,1,,,,
F6PLB1,F6PLB1_XENTR,ENSXETP00000047636,XENTR,1.0,,,,,,,1,,,,,,,
F1PG75,F1PG75_CANFA,ENSCAFP00000014186,CANFA,1.0,,,,,,,1,,,,,,,
F1NQ91,F1NQ91_CHICK,ENSGALP00000021407,CHICK,1.0,,,,,,,1,,,,,,,
E7F8B7,E7F8B7_DANRE,ENSDARP00000103434,DANRE,1.0,,,,,,,,,,1,,,,
E2RSS2,E2RSS2_CANFA,ENSCAFP00000005794,CANFA,1.0,,,,,,,,,,1,,,,
E1B7V8,E1B7V8_BOVIN,ENSBTAP00000053170,BOVIN,1.0,,,,,,,,,,1,,,,
D3Z3Y7,D3Z3Y7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
C3YC77,C3YC77_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B6RSP1,PKHA7_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A9JRZ5,A9JRZ5_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
nan,nan,ENSXETP00000048604,XENTR,1.0,,,,,,,,,,1,,,,
