ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6RR77,F6RR77_ORNAN,ENSOANP00000017155,ORNAN,4.0,1,,,,,,,,1,,,1,,1
B7PFA4,B7PFA4_IXOSC,nan,IXOSC,3.0,1,,,,,,,,1,,,1,,
A7RRQ1,A7RRQ1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
Q05860,FMN1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
Q05858,FMN_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,,1
H2VAD8,H2VAD8_TAKRU,ENSTRUP00000046179,TAKRU,2.0,,,,,,,,,,,,1,,1
H2UGZ6,H2UGZ6_TAKRU,ENSTRUP00000036217,TAKRU,2.0,,,,,,,,,,,,1,,1
F7GS93,F7GS93_MACMU,ENSMMUP00000002413,MACMU,2.0,,,,,,,,,,,,1,,1
C3YH07,C3YH07_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
B7QMZ4,B7QMZ4_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
E2R031,E2R031_CANFA,ENSCAFP00000012061,CANFA,1.0,,,,,,,,,,,,,,1
F6ZNL7,F6ZNL7_CIOIN,ENSCINP00000006646,CIOIN,1.0,,,,,,,,,,,,,,1
F7AYX7,F7AYX7_XENTR,ENSXETP00000039276,XENTR,1.0,,,,,,,,,,,,,,1
F7BC74,F7BC74_MONDO,ENSMODP00000001744,MONDO,1.0,,,,,,,,,,,,,,1
A9URA4,A9URA4_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
H2R308,H2R308_PANTR,ENSPTRP00000044723,PANTR,1.0,,,,,,,,,,,,,,1
E1BHU0,E1BHU0_BOVIN,ENSBTAP00000024613,BOVIN,1.0,,,,,,,,,,,,,,1
D4A7C2,D4A7C2_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q1ZXK2,FORG_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q24120,CAPU_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q54KF1,FORC_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q5RIQ7,Q5RIQ7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q68DA7,FMN1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q7Q0S8,Q7Q0S8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
