ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7EQU2,F7EQU2_ORNAN,ENSOANP00000026974,ORNAN,9.0,1,1,,,,1,1,1,1,1,,1,1,
F7CAH1,F7CAH1_MONDO,ENSMODP00000007803,MONDO,8.0,1,1,,,,1,1,1,1,1,,1,,
P01038,CYT_CHICK,nan,CHICK,6.0,1,,,,,1,1,1,1,,,1,,
O19092,CYTC_MACMU,ENSMMUP00000012060,MACMU,5.0,,,,,,1,1,1,1,,,1,,
P01034,CYTC_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,1,,,1,,
P01035,CYTC_BOVIN,ENSBTAP00000000790,BOVIN,5.0,,,,,,1,1,1,1,,,1,,
H2QK36,H2QK36_PANTR,ENSPTRP00000022848,PANTR,5.0,,,,,,1,1,1,1,,,1,,
F6RSF0,F6RSF0_XENTR,ENSXETP00000002319,XENTR,5.0,,,,,,1,1,1,1,,,1,,
P14841,CYTC_RAT,nan,RAT,5.0,,,,,,1,1,1,1,,,1,,
P21460,CYTC_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,1,,,1,,
H2S9G7,H2S9G7_TAKRU,ENSTRUP00000009043,TAKRU,4.0,1,,,,,1,1,,,1,,,,
P09228,CYTT_HUMAN,nan,HUMAN,3.0,,,,,,,,1,1,,,1,,
A7S0K4,A7S0K4_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,1,,,1,
P01037,CYTN_HUMAN,nan,HUMAN,3.0,,,,,,,,1,1,,,1,,
P01036,CYTS_HUMAN,nan,HUMAN,3.0,,,,,,,,1,1,,,1,,
F6ZNT9,F6ZNT9_MACMU,ENSMMUP00000005244,MACMU,3.0,,,,,,,,1,1,,,1,,
Q9JM84,Q9JM84_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,1,,1,,
H2QK31,H2QK31_PANTR,ENSPTRP00000022842,PANTR,2.0,,,,,,,,,1,1,,,,
F7G4P5,F7G4P5_MACMU,ENSMMUP00000021666,MACMU,2.0,,,,,,,,,1,1,,,,
F7HAW3,F7HAW3_MACMU,ENSMMUP00000031235,MACMU,2.0,,,,,,,,1,,,,1,,
H2QK34,H2QK34_PANTR,ENSPTRP00000022846,PANTR,2.0,,,,,,,,1,1,,,,,
H2QK35,H2QK35_PANTR,ENSPTRP00000022847,PANTR,2.0,,,,,,,,1,1,,,,,
F1PDN2,F1PDN2_CANFA,ENSCAFP00000007628,CANFA,2.0,,,,,,,,,1,1,,,,
P28325,CYTD_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,,1,,
O88969,CST8_RAT,nan,RAT,2.0,,,,,,,,,1,1,,,,
Q2PDL1,Q2PDL1_MACMU,ENSMMUP00000029467,MACMU,2.0,,,,,,,,,1,1,,,,
B7PBN9,B7PBN9_IXOSC,nan,IXOSC,2.0,,,,,,1,,,1,,,,,
Q9D269,CST11_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,1,,,,
F1MNB0,F1MNB0_BOVIN,ENSBTAP00000039163,BOVIN,2.0,,,,,,,,,1,1,,,,
Q45RG8,Q45RG8_DANRE,nan,DANRE,2.0,,,,,,,,,1,,,1,,
Q8K5A3,CST11_RAT,nan,RAT,2.0,,,,,,,,,1,1,,,,
E1B7K8,E1B7K8_BOVIN,ENSBTAP00000017851,BOVIN,2.0,,,,,,,,,1,1,,,,
P32766,CST8_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,1,,,,
E2RF23,E2RF23_CANFA,ENSCAFP00000007619,CANFA,2.0,,,,,,,,,1,1,,,,
O60676,CST8_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,1,,,,
Q5W188,CST9P_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q80Y72,Q80Y72_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q80ZN5,CST13_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q9H112,CST11_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q9H114,CST1L_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9H4G1,CST9L_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q9TYY2,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q9Z0H6,CST9_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
nan,nan,ENSPTRP00000052322,PANTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSPTRP00000052324,PANTR,1.0,,,,,,,,,,1,,,,
P19313,CYTS_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
nan,nan,ENSXETP00000006566,XENTR,1.0,,,,,,,,1,,,,,,
H2QK32,H2QK32_PANTR,ENSPTRP00000022843,PANTR,1.0,,,,,,,,,1,,,,,
O61973,nan,nan,nan,1.0,,,,,,,,,1,,,,,
D3ZP68,D3ZP68_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
B7P9D3,B7P9D3_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7PDW0,B7PDW0_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7PKZ0,B7PKZ0_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7PKZ1,B7PKZ1_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7PKZ2,B7PKZ2_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7PKZ3,B7PKZ3_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7PXD1,B7PXD1_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7Q7D4,B7Q7D4_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7Q806,B7Q806_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
