ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6WRZ0,F6WRZ0_MACMU,ENSMMUP00000035103,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0VFL6,Q0VFL6_XENTR,ENSXETP00000051022,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NWT8,F1NWT8_CHICK,ENSGALP00000018837,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BNY5,E1BNY5_BOVIN,ENSBTAP00000022343,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FND3,F7FND3_MONDO,ENSMODP00000023823,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RA52,H2RA52_PANTR,ENSPTRP00000053507,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XYS8,F6XYS8_CANFA,ENSCAFP00000004319,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DCU0,F7DCU0_ORNAN,ENSOANP00000021597,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q58EH3,Q58EH3_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7L099,RUFY3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9D394,RUFY3_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3XQB3,C3XQB3_BRAFL,nan,BRAFL,12.0,,1,1,1,,1,1,1,1,1,1,1,1,1
D4AAN3,nan,nan,nan,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2UQS9,H2UQS9_TAKRU,ENSTRUP00000039302,TAKRU,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q5TU95,Q5TU95_ANOGA,nan,ANOGA,10.0,,1,,1,,1,1,1,,1,1,1,1,1
B7QFF1,B7QFF1_IXOSC,nan,IXOSC,8.0,,1,,,,1,1,1,1,1,,1,,1
Q8IMP0,Q8IMP0_DROME,nan,DROME,8.0,,,,,,1,1,1,,1,1,1,1,1
nan,nan,ENSCINP00000003188,CIOIN,7.0,,,,1,,,,1,1,1,1,1,,1
nan,nan,ENSCINP00000003199,CIOIN,6.0,,,,,,,1,1,1,1,,1,,1
A7RU80,A7RU80_NEMVE,nan,NEMVE,4.0,,,,,,1,,1,,1,,,,1
A9V8R2,A9V8R2_MONBE,nan,MONBE,4.0,,,,,,,,1,1,1,,,,1
C4Q064,nan,nan,nan,4.0,,,,,,,,,1,1,1,1,,
A7RU81,A7RU81_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,1,,1,,
A7T2V8,A7T2V8_NEMVE,nan,NEMVE,3.0,,,,,,,1,,,1,,,,1
F6SEC6,F6SEC6_MACMU,ENSMMUP00000020645,MACMU,3.0,,,,,,,,,,1,,1,,1
A7T2V9,A7T2V9_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
A9USP2,A9USP2_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9RYL3,A9RYL3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
P25386,USO1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q7NJE2,Q7NJE2_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NM15,Q7NM15_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7UZE1,Q7UZE1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
B0G190,B0G190_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q9ASS2,Q9ASS2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A7SCW3,A7SCW3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
B8E061,B8E061_DICTD,nan,DICTD,1.0,,,,,,,,,,,,,1,
A2EJ43,A2EJ43_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
