ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7ASP5,F7ASP5_ORNAN,ENSOANP00000018723,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9H2C8,O51V1_HUMAN,nan,HUMAN,10.0,1,1,,,1,1,1,1,1,,1,1,1,
H2Q2Z5,H2Q2Z5_PANTR,ENSPTRP00000005698,PANTR,10.0,1,1,,,1,1,1,1,1,,1,1,1,
F7C6D3,F7C6D3_MACMU,ENSMMUP00000003114,MACMU,8.0,,1,,,,1,1,1,1,,1,1,1,
L7N0P0,L7N0P0_CANFA,ENSCAFP00000034858,CANFA,8.0,,1,,,,1,1,1,1,,1,1,1,
Q7TRQ5,Q7TRQ5_MOUSE,nan,MOUSE,8.0,,,,1,,1,1,1,1,,1,1,1,
nan,nan,ENSBTAP00000050201,BOVIN,7.0,,,,,1,,1,1,1,,1,1,1,
F6PZN6,F6PZN6_MONDO,ENSMODP00000027655,MONDO,6.0,,,,,,1,1,1,1,,,1,1,
nan,nan,ENSBTAP00000049064,BOVIN,6.0,,,1,,,,,1,1,,1,1,1,
D4ABE4,D4ABE4_RAT,nan,RAT,6.0,,,,,,1,,1,1,,1,1,1,
F6PM36,F6PM36_MACMU,ENSMMUP00000015226,MACMU,6.0,,,,,1,,,1,1,,1,1,1,
F6PZQ2,F6PZQ2_MONDO,ENSMODP00000027653,MONDO,6.0,,,,,1,,,1,1,,1,1,1,
nan,nan,ENSBTAP00000053086,BOVIN,6.0,,1,,,,1,,1,1,,,1,1,
D3ZJB3,D3ZJB3_RAT,nan,RAT,6.0,,,,,,,1,1,1,,1,1,1,
D3ZCN8,D3ZCN8_RAT,nan,RAT,5.0,,,,,,,,1,1,,1,1,1,
E9PZ66,E9PZ66_MOUSE,ENSMUSP00000061764,MOUSE,5.0,,,,,,,,1,1,,1,1,1,
nan,nan,ENSCAFP00000035330,CANFA,5.0,,,,,,,,1,1,,1,1,1,
nan,nan,ENSCAFP00000035755,CANFA,5.0,,,,,,,,1,1,,1,1,1,
nan,nan,ENSBTAP00000049372,BOVIN,5.0,,,,,,,,1,1,,1,1,1,
nan,nan,ENSCAFP00000035802,CANFA,5.0,,,,,,,,1,1,,1,1,1,
G5E687,G5E687_BOVIN,ENSBTAP00000048974,BOVIN,4.0,,,,,,,,1,1,,,1,1,
nan,nan,ENSXETP00000056103,XENTR,4.0,,,,,1,,,,1,,1,,1,
nan,nan,ENSBTAP00000050523,BOVIN,4.0,,,,,,,,1,1,,,1,1,
F6PZP4,F6PZP4_MONDO,ENSMODP00000027654,MONDO,3.0,,,,,,,,,,,1,1,1,
Q9YH55,Q9YH55_CHICK,nan,CHICK,3.0,,,,,1,,,,,1,1,,,
F1PMQ7,F1PMQ7_CANFA,ENSCAFP00000018151,CANFA,3.0,,,,1,,,,,,,,1,1,
F1MEC4,F1MEC4_BOVIN,ENSBTAP00000024196,BOVIN,2.0,,,,,,,,,,1,1,,,
Q8VH21,Q8VH21_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,1,,,
L7N0N5,L7N0N5_CANFA,ENSCAFP00000034808,CANFA,2.0,,,,,,,,,,,,1,1,
Q9I8Y8,Q9I8Y8_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
F1MML7,F1MML7_BOVIN,ENSBTAP00000049688,BOVIN,2.0,,,,,,,,,,1,1,,,
H2R0Y0,H2R0Y0_PANTR,ENSPTRP00000041443,PANTR,1.0,,,,,,,,,,,1,,,
H2Q2Z9,H2Q2Z9_PANTR,ENSPTRP00000005718,PANTR,1.0,,,,,,,,,,,,,1,
H2RB11,H2RB11_PANTR,ENSPTRP00000054844,PANTR,1.0,,,,,,,,,,,1,,,
H2R5M2,H2R5M2_PANTR,ENSPTRP00000048287,PANTR,1.0,,,,,,,,,,,1,,,
H2V8F3,H2V8F3_TAKRU,ENSTRUP00000045492,TAKRU,1.0,,,,,,,,,1,,,,,
H9GX37,H9GX37_CANFA,ENSCAFP00000035801,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000009140,CANFA,1.0,,,,,,,,,,,1,,,
Q2PRB4,Q2PRB4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000035145,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000035723,CANFA,1.0,,,,,,,,,,,1,,,
H2Q2Z1,H2Q2Z1_PANTR,ENSPTRP00000005694,PANTR,1.0,,,,,,,,,,,1,,,
G5E691,G5E691_BOVIN,ENSBTAP00000049162,BOVIN,1.0,,,,,,,,,,,1,,,
G3X864,G3X864_BOVIN,ENSBTAP00000049452,BOVIN,1.0,,,,,,,,,,,1,,,
F7H2A3,F7H2A3_MACMU,ENSMMUP00000003719,MACMU,1.0,,,,,,,,,,,1,,,
F7GMX5,F7GMX5_MACMU,ENSMMUP00000017912,MACMU,1.0,,,,,,,,,,,1,,,
F7FQZ9,F7FQZ9_MONDO,ENSMODP00000011312,MONDO,1.0,,,,,,,,,,,1,,,
F7FQU4,F7FQU4_MONDO,ENSMODP00000011323,MONDO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000054857,PANTR,1.0,,,,,,,,,,,1,,,
F7E946,F7E946_MONDO,ENSMODP00000032455,MONDO,1.0,,,,,,,,,,,1,,,
F7E8S8,F7E8S8_MONDO,ENSMODP00000032467,MONDO,1.0,,,,,,,,,,,1,,,
F7E8H0,F7E8H0_MONDO,ENSMODP00000032475,MONDO,1.0,,,,,,,,,,,1,,,
F7DZG0,F7DZG0_MONDO,ENSMODP00000014943,MONDO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000052265,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000048110,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000051909,BOVIN,1.0,,,,,,,,,,,,,1,
Q8VH20,Q8VH20_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
