ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6VY29,F6VY29_ORNAN,ENSOANP00000009934,ORNAN,8.0,1,,1,,,1,1,1,1,1,,1,,
B7QLW6,B7QLW6_IXOSC,nan,IXOSC,4.0,,,,,,1,1,1,,,,1,,
Q5TTR1,Q5TTR1_ANOGA,nan,ANOGA,4.0,,,,,,1,1,1,,1,,,,
B7Z056,nan,nan,nan,3.0,,,,,,,1,,,1,,1,,
O35762,NKX61_RAT,nan,RAT,2.0,,,,,,,1,,,,,1,,
E2RRG1,E2RRG1_CANFA,ENSCAFP00000013462,CANFA,2.0,,,,,,,1,,,,,1,,
H2TKI8,H2TKI8_TAKRU,ENSTRUP00000025192,TAKRU,2.0,,,,,,,,,,1,,1,,
H2VEX2,H2VEX2_TAKRU,ENSTRUP00000047767,TAKRU,2.0,,,,,,,1,,,,,1,,
F7H8N6,F7H8N6_MACMU,ENSMMUP00000027862,MACMU,2.0,,,,,,,1,,,,,1,,
F7AVR1,F7AVR1_CIOIN,ENSCINP00000023047,CIOIN,2.0,,,,,,,1,,,,,1,,
F6Z980,F6Z980_MONDO,ENSMODP00000025990,MONDO,2.0,,,,,,,1,,,,,1,,
H2QPT8,H2QPT8_PANTR,ENSPTRP00000027895,PANTR,2.0,,,,,,,1,,,,,1,,
P78426,NKX61_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,1,,
Q6DGK5,Q6DGK5_DANRE,nan,DANRE,2.0,,,,,,,1,,,,,1,,
C4PZE9,nan,nan,nan,2.0,,,,,,,1,,,1,,,,
Q99MA9,NKX61_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,1,,
A7SZI0,A7SZI0_NEMVE,nan,NEMVE,2.0,1,,,,,,,,,,,1,,
H2S310,H2S310_TAKRU,ENSTRUP00000006782,TAKRU,1.0,,,,,,,,,,,,1,,
O17978,nan,nan,nan,1.0,,,,,,,,,,,,1,,
H2VEX3,H2VEX3_TAKRU,ENSTRUP00000047768,TAKRU,1.0,,,,,,,,,,,,1,,
Q9C056,NKX62_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A3QRJ9,A3QRJ9_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
F7EMZ2,F7EMZ2_XENTR,ENSXETP00000028962,XENTR,1.0,,,,,,,1,,,,,,,
H2Q2T2,H2Q2T2_PANTR,ENSPTRP00000005418,PANTR,1.0,,,,,,,,,,,,1,,
F7HT95,F7HT95_MACMU,ENSMMUP00000005077,MACMU,1.0,,,,,,,,,,,,1,,
A7S222,A7S222_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F6YSZ3,F6YSZ3_XENTR,ENSXETP00000050951,XENTR,1.0,,,,,,,,,,1,,,,
E1BNQ7,E1BNQ7_BOVIN,ENSBTAP00000003266,BOVIN,1.0,,,,,,,1,,,,,,,
D3ZZX2,D3ZZX2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
D3Z4R4,D3Z4R4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
C4QP23,nan,nan,nan,1.0,,,,,,,,,1,,,,,
B7PBW8,B7PBW8_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
A7SGR9,A7SGR9_NEMVE,nan,NEMVE,1.0,,,1,,,,,,,,,,,
Q9YHC2,Q9YHC2_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
