ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1PRD7,F1PRD7_CANFA,ENSCAFP00000022811,CANFA,10.0,1,1,1,1,,1,1,1,1,1,,1,,
F7DJN5,F7DJN5_ORNAN,ENSOANP00000021986,ORNAN,10.0,1,1,1,1,,1,1,1,1,1,,1,,
nan,nan,ENSCINP00000014330,CIOIN,8.0,1,1,,,,1,1,1,1,1,,1,,
Q7QAR9,nan,nan,nan,5.0,1,1,,,,1,1,,,1,,,,
C3ZS56,C3ZS56_BRAFL,nan,BRAFL,4.0,1,,,,,1,1,1,,,,,,
F7E195,F7E195_MACMU,ENSMMUP00000023405,MACMU,4.0,1,1,,,,,,,,1,,1,,
A7TCM6,A7TCM6_NEMVE,nan,NEMVE,2.0,1,,,,,,,,1,,,,,
B7PR04,B7PR04_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7PTU5,B7PTU5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7Q9J1,B7Q9J1_IXOSC,nan,IXOSC,1.0,1,,,,,,,,,,,,,
B7QH83,B7QH83_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
C3Y9L9,C3Y9L9_BRAFL,nan,BRAFL,1.0,,,1,,,,,,,,,,,
C3ZD16,C3ZD16_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
F6Q4B1,F6Q4B1_BOVIN,ENSBTAP00000042636,BOVIN,1.0,,,,,,,1,,,,,,,
F7B7G3,F7B7G3_MONDO,ENSMODP00000008167,MONDO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000016576,CANFA,1.0,,,,,,,,,,1,,,,
