ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6UCV0,F6UCV0_ORNAN,ENSOANP00000017336,ORNAN,5.0,1,,,,,1,1,1,,,,,,1
F6YQD7,F6YQD7_XENTR,ENSXETP00000052125,XENTR,4.0,,,,,,1,1,1,,,,,,1
H2VC85,H2VC85_TAKRU,ENSTRUP00000046828,TAKRU,4.0,1,,,,,1,1,,,,,,,1
Q9QWF0,CAF1A_MOUSE,nan,MOUSE,4.0,,,,,,1,1,1,,,,,,1
Q13111,CAF1A_HUMAN,nan,HUMAN,4.0,,,,,,1,1,1,,,,,,1
F6VEG2,F6VEG2_MACMU,ENSMMUP00000021963,MACMU,4.0,,,,,,1,1,1,,,,,,1
F6X520,F6X520_CANFA,ENSCAFP00000028138,CANFA,4.0,,,,,,1,1,1,,,,,,1
A6QLA6,CAF1A_BOVIN,ENSBTAP00000010763,BOVIN,4.0,,,,,,1,1,1,,,,,,1
F7F7P0,F7F7P0_MONDO,ENSMODP00000001134,MONDO,4.0,,,,,,1,1,1,,,,,,1
H2QF16,H2QF16_PANTR,ENSPTRP00000017527,PANTR,4.0,,,,,,1,1,1,,,,,,1
Q5R1T0,CAF1A_CHICK,nan,CHICK,3.0,,,,,,1,,1,,,,,,1
A0JMK9,CAF1A_DANRE,nan,DANRE,3.0,,,,,,1,1,,,,,,,1
E1BYD9,nan,nan,nan,3.0,,,,,,,1,1,,,,,,1
F6Q632,F6Q632_CIOIN,ENSCINP00000018175,CIOIN,1.0,,,,,,,,,,,,,,1
Q7PUJ4,Q7PUJ4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
C3YNV2,C3YNV2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
Q9W3D1,Q9W3D1_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
