ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YTQ7,F6YTQ7_ORNAN,ENSOANP00000028251,ORNAN,4.0,,,,,1,,,,,1,1,,,1
F6U8V1,F6U8V1_CIOIN,ENSCINP00000007456,CIOIN,2.0,,,,,1,,,,,,1,,,
A7SVI0,A7SVI0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
P33024,PSUT_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000022401,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000001980,CANFA,1.0,,,,,,,,,,,,,,1
Q9HAS3,S28A3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q9ERH8,S28A3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q8VIH3,S28A3_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q89IL3,Q89IL3_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q7UKU0,Q7UKU0_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
P42312,NUPG_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
P39141,NUPC_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
P0AFF2,NUPC_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
P33021,NUPX_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
A7T2H3,A7T2H3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
O32115,YUTK_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
H2TMH0,H2TMH0_TAKRU,ENSTRUP00000025876,TAKRU,1.0,,,,,,,,,,,,,,1
H2R405,H2R405_PANTR,ENSPTRP00000046380,PANTR,1.0,,,,,,,,,,,,,,1
F7F2P2,F7F2P2_MONDO,ENSMODP00000010361,MONDO,1.0,,,,,,,,,,,,,,1
F7EYP2,F7EYP2_MACMU,ENSMMUP00000011390,MACMU,1.0,,,,,,,,,,,,,,1
F6TFE5,F6TFE5_CIOIN,ENSCINP00000009281,CIOIN,1.0,,,,,,,,,,,,,,1
F1P2E4,F1P2E4_CHICK,ENSGALP00000020536,CHICK,1.0,,,,,,,,,,,,,,1
F1MGR1,F1MGR1_BOVIN,ENSBTAP00000024328,BOVIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSXETP00000057488,XENTR,1.0,,,,,,,,,,,,,,1
