ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7D1F6,F7D1F6_ORNAN,ENSOANP00000014429,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BPP6,F7BPP6_MONDO,ENSMODP00000011240,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BBQ5,E1BBQ5_BOVIN,ENSBTAP00000014141,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A2T756,PDX1_PANTR,ENSPTRP00000009769,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P52945,PDX1_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P52946,PDX1_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P52947,PDX1_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7FQH6,F7FQH6_MACMU,ENSMMUP00000021224,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7DWT6,F7DWT6_XENTR,ENSXETP00000025782,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E2RI92,E2RI92_CANFA,ENSCAFP00000010069,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1C2J1,E1C2J1_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q6DC85,Q6DC85_DANRE,nan,DANRE,12.0,1,1,1,1,,1,1,1,1,,1,1,1,1
H2SN16,H2SN16_TAKRU,ENSTRUP00000013802,TAKRU,12.0,1,1,1,1,,1,1,1,1,,1,1,1,1
C3YZC7,C3YZC7_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,,1,,1
F6YLP6,F6YLP6_CIOIN,ENSCINP00000001819,CIOIN,2.0,,,,,,,,,,,1,,,1
F6SKT1,F6SKT1_CIOIN,ENSCINP00000010616,CIOIN,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSCINP00000021790,CIOIN,2.0,,,,,,,,,,1,1,,,
A7S273,A7S273_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
A7S272,A7S272_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
Q8T5I6,Q8T5I6_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,,1,,,
Q02283,HAT5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q503K0,Q503K0_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q4PSR7,ATB22_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q4PH35,Q4PH35_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4H3C8,Q4H3C8_CIOIN,ENSCINP00000014298,CIOIN,1.0,,,,,,,,,,,1,,,
Q0UJ27,Q0UJ27_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q09602,YRM6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q05466,HAT4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8LC03,ATB13_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
