ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QNU1,H2QNU1_PANTR,ENSPTRP00000026963,PANTR,2.0,,,,,,,,,,1,,,,1
F7GQR2,F7GQR2_MACMU,ENSMMUP00000002463,MACMU,2.0,,,,,,,,,,1,,,,1
Q9H300,PARL_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,,,1
Q8MQY3,Q8MQY3_DROME,nan,DROME,2.0,,,,,,,,,,1,,,,1
Q7QCH5,Q7QCH5_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,,,1
Q5XJY4,PARL_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,,,1
Q5KDF4,Q5KDF4_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,1,,,,1
Q58EK4,PARL_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,,,1
Q54D88,Q54D88_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,,,1
Q4P592,Q4P592_USTMA,nan,USTMA,2.0,,,,,,,,,,1,,,,1
Q3B8P0,PARL_RAT,nan,RAT,2.0,,,,,,,,,,1,,,,1
Q2KHV4,PARL_BOVIN,ENSBTAP00000019227,BOVIN,2.0,,,,,,,,,,1,,,,1
H2TB52,H2TB52_TAKRU,ENSTRUP00000021892,TAKRU,2.0,,,,,,,,,,1,,,,1
H2T3M5,H2T3M5_TAKRU,ENSTRUP00000019263,TAKRU,2.0,,,,,,,,,,1,,,,1
Q9N3E5,Q9N3E5_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,,,1
F7GL58,F7GL58_MACMU,ENSMMUP00000033158,MACMU,2.0,,,,,,,,,,1,,,,1
F6QIE0,F6QIE0_ORNAN,ENSOANP00000028999,ORNAN,2.0,,,,,,,,,,1,,,,1
C3ZDX0,C3ZDX0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,,1
E2RQQ1,E2RQQ1_CANFA,ENSCAFP00000017641,CANFA,2.0,,,,,,,,,,1,,,,1
F1NUI6,F1NUI6_CHICK,ENSGALP00000040437,CHICK,2.0,,,,,,,,,,1,,,,1
F1R9M8,F1R9M8_DANRE,ENSDARP00000055977,DANRE,2.0,,,,,,,,,,1,,,,1
F7FXP9,F7FXP9_MACMU,ENSMMUP00000026065,MACMU,2.0,,,,,,,,,,1,,,,1
Q0U0Q2,Q0U0Q2_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
F6S5D5,F6S5D5_CIOIN,ENSCINP00000016443,CIOIN,1.0,,,,,,,,,,,,,,1
P53259,PCP1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,,1
A7TD71,A7TD71_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
O14364,YOHB_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,,1
C4Q635,nan,nan,nan,1.0,,,,,,,,,,,,,,1
F7FZ77,F7FZ77_MONDO,ENSMODP00000016828,MONDO,1.0,,,,,,,,,,1,,,,
B8C1M3,B8C1M3_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B7PRU7,B7PRU7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
A9V5P5,A9V5P5_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
A7SVQ3,A7SVQ3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
