ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7GT25,F7GT25_MACMU,ENSMMUP00000021432,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q63572,TESK1_RAT,nan,RAT,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
O70146,TESK1_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2QX81,H2QX81_PANTR,ENSPTRP00000035769,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7GAM2,F7GAM2_MONDO,ENSMODP00000009360,MONDO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6V5V0,F6V5V0_ORNAN,ENSOANP00000011897,ORNAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E2RAK3,E2RAK3_CANFA,ENSCAFP00000003034,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E1BPB5,E1BPB5_BOVIN,ENSBTAP00000015161,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q15569,TESK1_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E7FEW6,E7FEW6_DANRE,ENSDARP00000117820,DANRE,5.0,,,,,,,,,1,1,,1,1,1
H2VB29,H2VB29_TAKRU,ENSTRUP00000046421,TAKRU,5.0,,,,,,,,,1,1,,1,1,1
C3YA20,C3YA20_BRAFL,nan,BRAFL,4.0,,,,,,,,,1,1,,1,1,
H2T765,H2T765_TAKRU,ENSTRUP00000020504,TAKRU,4.0,,,,,,,,,,1,,1,1,1
Q4P505,Q4P505_USTMA,nan,USTMA,3.0,,,,,,,,,,,,1,1,1
F6V476,F6V476_CIOIN,ENSCINP00000024380,CIOIN,3.0,,,,,,,,,1,,,1,1,
C4Q0D2,nan,nan,nan,3.0,,,,,,,,,,1,,1,,1
Q23915,KINX_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q9RY92,Q9RY92_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
A7RQM9,A7RQM9_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
B7ZDC6,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
Q9Y1A8,Q9Y1A8_DROME,nan,DROME,2.0,,,,,,,,,,1,,1,,
B7QFM0,B7QFM0_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,1,,
Q54H05,KINY_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q7UFE6,Q7UFE6_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q54VC0,Y9865_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q7QBA4,Q7QBA4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q86AE1,Y9853_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q9XW34,Q9XW34_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q54GS5,Q54GS5_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q7NKC6,Q7NKC6_GLOVI,nan,GLOVI,1.0,,,,1,,,,,,,,,,
A7E7I8,A7E7I8_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
Q11053,nan,nan,nan,1.0,,,,1,,,,,,,,,,
P54739,PKAA_STRCO,nan,STRCO,1.0,,,,1,,,,,,,,,,
E1BZT2,E1BZT2_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
C4QA62,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A9V3S7,A9V3S7_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9V3A6,A9V3A6_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A9UNP1,A9UNP1_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9T905,A9T905_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9S6U7,A9S6U7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9RKD6,A9RKD6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9RFN5,A9RFN5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A7RWK9,A7RWK9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000037655,CHICK,1.0,,,,,,,,,,1,,,,
