ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1C3Y1,E1C3Y1_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XFE1,F6XFE1_ORNAN,ENSOANP00000013978,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q32PK6,Q32PK6_DANRE,nan,DANRE,10.0,1,1,1,1,,1,1,1,,,1,,1,1
F1Q7P5,F1Q7P5_DANRE,ENSDARP00000103013,DANRE,2.0,,,,,,,,,,1,1,,,
F7EFG3,F7EFG3_XENTR,ENSXETP00000006574,XENTR,2.0,,,,,,,,,,1,1,,,
H2SLF8,H2SLF8_TAKRU,ENSTRUP00000013244,TAKRU,2.0,,,,,,,,,,1,1,,,
A7STR3,A7STR3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A8KB61,A8KB61_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
C3XVS5,C3XVS5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
F1QI53,F1QI53_DANRE,ENSDARP00000111768,DANRE,1.0,,,,,,,,,,,1,,,
H2TBT2,H2TBT2_TAKRU,ENSTRUP00000022124,TAKRU,1.0,,,,,,,,,,,1,,,
Q7JP11,nan,nan,nan,1.0,,,,,,,,,,,1,,,
