ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6TQA2,F6TQA2_ORNAN,ENSOANP00000027329,ORNAN,2.0,,,1,,,,,,,,,1,,
D4A4M1,D4A4M1_RAT,ENSRNOP00000054316,RAT,1.0,,,,,,,,,,,,1,,
D4A4S6,D4A4S6_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
F1MDZ4,F1MDZ4_BOVIN,ENSBTAP00000048406,BOVIN,1.0,,,,,,,,,,,,1,,
F6ZU25,F6ZU25_MONDO,ENSMODP00000033745,MONDO,1.0,,,,,,,,,,,,1,,
F7FR66,F7FR66_MONDO,ENSMODP00000028187,MONDO,1.0,,,,,,,,,,,,1,,
H2R8J8,H2R8J8_PANTR,ENSPTRP00000051697,PANTR,1.0,,,,,,,,,,,,1,,
Q8VFY0,Q8VFY0_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000046804,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000032177,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000034674,MONDO,1.0,,,1,,,,,,,,,,,
