ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZJ47,D3ZJ47_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BL03,E1BL03_BOVIN,ENSBTAP00000009330,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RR11,E2RR11_CANFA,ENSCAFP00000020610,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E7F3S7,E7F3S7_DANRE,ENSDARP00000091495,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SFJ9,F6SFJ9_MONDO,ENSMODP00000024243,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6THE0,F6THE0_ORNAN,ENSOANP00000017100,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7A3K1,F7A3K1_MACMU,ENSMMUP00000000720,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q9X4,H2Q9X4_PANTR,ENSPTRP00000012575,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5Y1E8,Q5Y1E8_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8K3V7,K1024_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9UPX6,K1024_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UW49,H2UW49_TAKRU,ENSTRUP00000041177,TAKRU,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
F1QEA1,F1QEA1_DANRE,ENSDARP00000102579,DANRE,1.0,,,,,,,,,,1,,,,
H2RW76,H2RW76_TAKRU,ENSTRUP00000004396,TAKRU,1.0,,,,,,,1,,,,,,,
