ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6XIJ9,F6XIJ9_ORNAN,ENSOANP00000001753,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1QF42,F1QF42_DANRE,ENSDARP00000111923,DANRE,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
D4A7M7,nan,nan,nan,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
E1BU04,E1BU04_CHICK,nan,CHICK,12.0,1,1,1,1,1,1,,1,,1,1,1,1,1
F6VQX9,F6VQX9_CIOIN,ENSCINP00000017790,CIOIN,9.0,1,1,,,1,1,,1,1,,1,1,,1
F7E701,F7E701_MACMU,ENSMMUP00000016639,MACMU,8.0,,,,,1,1,,1,,1,1,1,1,1
F6QK42,F6QK42_XENTR,ENSXETP00000042871,XENTR,8.0,1,1,,,1,1,,1,,,1,,1,1
Q7Z7A1,CNTRL_HUMAN,nan,HUMAN,7.0,,,,,1,1,,1,,1,1,,1,1
H2R6D0,H2R6D0_PANTR,ENSPTRP00000049006,PANTR,7.0,,,,,1,1,,1,,1,1,,1,1
F6UAX8,F6UAX8_MONDO,ENSMODP00000024507,MONDO,7.0,,,,,1,1,,1,,1,1,,1,1
E2R5D2,E2R5D2_CANFA,ENSCAFP00000005391,CANFA,7.0,,,,,1,1,,1,,1,1,,1,1
E1BJH3,E1BJH3_BOVIN,ENSBTAP00000053866,BOVIN,7.0,,,,,1,1,,1,,1,1,,1,1
A2AL36,CNTRL_MOUSE,nan,MOUSE,7.0,,,,,1,1,,1,,1,1,,1,1
nan,nan,ENSCINP00000028641,CIOIN,3.0,,,,,,,1,1,,,,,,1
C4QBM9,nan,nan,nan,2.0,1,1,,,,,,,,,,,,
A7T2I2,A7T2I2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
Q7UQV4,SMC_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q10970,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q21036,Q21036_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q54H40,Q54H40_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q570K7,Q570K7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q5A166,Q5A166_CANAL,nan,CANAL,1.0,,,,1,,,,,,,,,,
C3ZDB1,C3ZDB1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q0UBY2,Q0UBY2_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
A2EUH6,A2EUH6_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q7ZAM9,Q7ZAM9_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q84EX7,Q84EX7_GEOSN,nan,GEOSL,1.0,,,,,,,,,,,,,1,
Q89SA9,Q89SA9_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q9WZH0,Q9WZH0_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
Q9ZBQ2,Q9ZBQ2_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q7UZE1,Q7UZE1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
P08928,LAM0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A2F4E7,A2F4E7_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
A2FNC4,A2FNC4_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A7SR20,A7SR20_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9V7B1,A9V7B1_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
A9V8S6,A9V8S6_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A2DD37,A2DD37_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
A9VCH6,A9VCH6_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
E1BYB4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
E1BXW6,nan,nan,nan,1.0,,,,,,,,,,,1,,,
E1BXV9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E1BXV8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A9WFD8,A9WFD8_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
B5YIF1,B5YIF1_THEYD,nan,THEYD,1.0,,,,,,,,,,,,,1,
B5YJS0,B5YJS0_THEYD,nan,THEYD,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000042873,XENTR,1.0,,,,,,,,,,1,,,,
