ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D4ADS5,D4ADS5_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BN12,E1BN12_BOVIN,ENSBTAP00000026893,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8NCW0,KREM2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8K1S7,KREM2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QAE7,H2QAE7_PANTR,ENSPTRP00000013102,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WJJ8,F6WJJ8_ORNAN,ENSOANP00000010006,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R8I6,E2R8I6_CANFA,ENSCAFP00000028566,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000020637,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6V5Z7,F6V5Z7_XENTR,ENSXETP00000039786,XENTR,11.0,1,1,,1,1,,1,,1,1,1,1,1,1
F6Z3N1,F6Z3N1_MACMU,ENSMMUP00000005631,MACMU,11.0,1,1,1,1,1,,1,,1,1,1,1,1,
C3Y408,C3Y408_BRAFL,nan,BRAFL,6.0,,,,,,,1,1,,1,1,1,1,
C3Y409,C3Y409_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,1,1,,,
C3Y407,C3Y407_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,1,,,
H2UWD1,H2UWD1_TAKRU,ENSTRUP00000041259,TAKRU,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000007201,CIOIN,1.0,,,,,,,,,,,1,,,
A7EQ80,A7EQ80_SCLS1,nan,SCLS1,1.0,1,,,,,,,,,,,,,
A7SIZ3,A7SIZ3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q7RWT2,Q7RWT2_NEUCR,nan,NEUCR,1.0,,,,,,,1,,,,,,,
Q5TRC6,Q5TRC6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q5KNE4,Q5KNE4_CRYNJ,nan,CRYNJ,1.0,,,,,,1,,,,,,,,
Q20531,Q20531_CAEEL,nan,CAEEL,1.0,1,,,,,,,,,,,,,
Q0UC24,Q0UC24_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
C3XZU8,C3XZU8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B0BLV6,B0BLV6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
C3Y4W4,C3Y4W4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A7EIQ5,A7EIQ5_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
C3Z0J9,C3Z0J9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YYP9,C3YYP9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YYN8,C3YYN8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YE08,C3YE08_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y6E3,C3Y6E3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y610,C3Y610_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A7E6Q3,A7E6Q3_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
