ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7CZW2,F7CZW2_ORNAN,ENSOANP00000026609,ORNAN,5.0,,,,,,,1,1,,1,,1,1,
F6U3Z1,F6U3Z1_MONDO,ENSMODP00000021367,MONDO,3.0,,,,,,,1,,,,,1,1,
Q7YTA4,Q7YTA4_SCHMA,nan,SCHMA,3.0,,,,,,,,,,1,,1,1,
A9V788,A9V788_MONBE,nan,MONBE,3.0,,,,,,,,,,1,,1,1,
B7PXK0,B7PXK0_IXOSC,nan,IXOSC,3.0,,,,,,,,,,1,,1,1,
C3ZTK6,C3ZTK6_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,,1,1,
F1NJE7,F1NJE7_CHICK,ENSGALP00000014501,CHICK,3.0,,,,,,,1,,,,,1,1,
Q7T014,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
A7RX67,A7RX67_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
H2R5Z6,H2R5Z6_PANTR,ENSPTRP00000048610,PANTR,1.0,,,,,,,1,,,,,,,
Q5MY95,ENTP8_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q4QFI1,Q4QFI1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
H2TFJ0,H2TFJ0_TAKRU,ENSTRUP00000023436,TAKRU,1.0,,,,,,,,,,1,,,,
A2DLT4,A2DLT4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
F6URH8,F6URH8_CIOIN,ENSCINP00000016664,CIOIN,1.0,,,,,,,,1,,,,,,
A2DZP3,A2DZP3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A8R4A6,A8R4A6_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A2GA01,A2GA01_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2G6D5,A2G6D5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q8ILE7,Q8ILE7_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
