ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YL07,F6YL07_ORNAN,ENSOANP00000001163,ORNAN,10.0,1,1,1,1,,1,,1,1,1,,1,1,
E1BZ97,E1BZ97_CHICK,nan,CHICK,6.0,1,1,,,,1,,1,,1,,1,,
F6ZUG9,F6ZUG9_XENTR,ENSXETP00000047160,XENTR,5.0,1,1,,,,1,,1,1,,,,,
F6ZLD8,F6ZLD8_MACMU,ENSMMUP00000017723,MACMU,4.0,,,,,,1,,1,,,,1,1,
E1BAT8,E1BAT8_BOVIN,ENSBTAP00000032911,BOVIN,4.0,,,,,,1,,1,,,,1,1,
E2QUT0,E2QUT0_CANFA,ENSCAFP00000010710,CANFA,3.0,,,,,,1,,1,,,,1,,
nan,nan,ENSGALP00000006985,CHICK,3.0,,,,,,,,1,,1,,1,,
nan,nan,ENSGALP00000000112,CHICK,3.0,,,,,,,,1,,1,,1,,
H2R321,H2R321_PANTR,ENSPTRP00000044771,PANTR,3.0,,,,,,1,,1,,,,1,,
Q80WE4,KI20B_MOUSE,nan,MOUSE,3.0,,,,,,1,,1,,,,1,,
F6SHK6,F6SHK6_MONDO,ENSMODP00000036034,MONDO,3.0,,,,,,1,,1,,,,1,,
A7T015,A7T015_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
Q4KME4,Q4KME4_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,1,,
H2SF02,H2SF02_TAKRU,ENSTRUP00000010983,TAKRU,2.0,,,,,,,,,,1,,1,,
H2T455,H2T455_TAKRU,ENSTRUP00000019443,TAKRU,2.0,,,,,,,,,,1,,1,,
D3ZX13,D3ZX13_RAT,nan,RAT,2.0,,,,,,1,,1,,,,,,
Q96Q89,KI20B_HUMAN,nan,HUMAN,2.0,,,,,,1,,1,,,,,,
Q4QES2,Q4QES2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
Q6S000,KIF12_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q7ZAM9,Q7ZAM9_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q9LVQ4,Y5586_ARATH,nan,ARATH,1.0,,,1,,,,,,,,,,,
Q58718,RAD50_METJA,nan,METJA,1.0,,,,,,,,,,,,,1,
A7SVZ6,A7SVZ6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F6SUR2,F6SUR2_CIOIN,ENSCINP00000014958,CIOIN,1.0,,,,1,,,,,,,,,,
F1MHH2,F1MHH2_BOVIN,ENSBTAP00000017157,BOVIN,1.0,,,,1,,,,,,,,,,
E1BUA0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E1BTM7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4Q517,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B8C1F5,B8C1F5_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8A4S2,B8A4S2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
B7QGY9,B7QGY9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A9USD7,A9USD7_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9US28,A9US28_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000047161,XENTR,1.0,,,,,,,,,,,,1,,
