ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P05942,S10A4_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3YUT9,D3YUT9_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9TV56,S10A4_CANFA,ENSCAFP00000025862,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Q7T6,F6Q7T6_ORNAN,ENSOANP00000022310,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SKU1,F6SKU1_MONDO,ENSMODP00000021713,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GDB8,F7GDB8_MACMU,ENSMMUP00000014389,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q029,H2Q029_PANTR,ENSPTRP00000002273,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P35466,S10A4_BOVIN,ENSBTAP00000025561,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P26447,S10A4_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6XG62,Q6XG62_DANRE,nan,DANRE,7.0,,,1,,,1,1,1,1,1,1,,,
A3FKT8,A3FKT8_DANRE,nan,DANRE,3.0,,,,,,,,,1,1,1,,,
Q98953,S10A6_CHICK,nan,CHICK,3.0,,,,,,1,1,1,,,,,,
H2TTX5,H2TTX5_TAKRU,ENSTRUP00000028133,TAKRU,3.0,,,,1,,,,,,,1,1,,
H2VCK4,H2VCK4_TAKRU,ENSTRUP00000046947,TAKRU,1.0,,,,,,,,,,,1,,,
A5WW32,A5WW32_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
H2TQM5,H2TQM5_TAKRU,ENSTRUP00000026982,TAKRU,1.0,,,,,,,,,,,1,,,
Q503K9,Q503K9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q5BLG7,Q5BLG7_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
H2ST19,H2ST19_TAKRU,ENSTRUP00000015556,TAKRU,1.0,,,,,,,,,,,1,,,
Q86A72,Y4781_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
F7ELU6,F7ELU6_XENTR,ENSXETP00000037225,XENTR,1.0,,,,,,,,,,,1,,,
E1C1S0,E1C1S0_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q9XIR0,Q9XIR0_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
