ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6WWP8,F6WWP8_ORNAN,ENSOANP00000023828,ORNAN,9.0,1,1,1,1,,,1,,1,1,,1,,1
F7DFW0,F7DFW0_MONDO,ENSMODP00000002716,MONDO,5.0,1,1,1,1,,,,,1,,,,,
F6Z114,F6Z114_MACMU,ENSMMUP00000000402,MACMU,4.0,,,,,,,1,,,1,,1,,1
F6UY67,F6UY67_MONDO,ENSMODP00000015896,MONDO,4.0,,,,,,,1,,,1,,1,,1
Q6ZMT1,STAC2_HUMAN,nan,HUMAN,4.0,,,,,,,1,,,1,,1,,1
H2QCU1,H2QCU1_PANTR,ENSPTRP00000015482,PANTR,4.0,,,,,,,1,,,1,,1,,1
Q8R1B0,STAC2_MOUSE,nan,MOUSE,4.0,,,,,,,1,,,1,,1,,1
F1PAU7,F1PAU7_CANFA,ENSCAFP00000024254,CANFA,3.0,,,,,,,1,,,1,,,,1
F7EAC8,F7EAC8_XENTR,ENSXETP00000051149,XENTR,3.0,,,,,,,1,,,1,,,,1
E1BDE0,E1BDE0_BOVIN,ENSBTAP00000011014,BOVIN,3.0,,,,,,,1,,,1,,,,1
H2UWG0,H2UWG0_TAKRU,ENSTRUP00000041288,TAKRU,3.0,,,,,,,1,,,,,1,,1
D4A3C3,D4A3C3_RAT,nan,RAT,3.0,,,,,,,1,,,1,,,,1
F6SZF9,F6SZF9_CIOIN,ENSCINP00000014300,CIOIN,2.0,,,,,,,,,,1,,,,1
A7SIY9,A7SIY9_NEMVE,nan,NEMVE,2.0,,,,,,,1,,1,,,,,
H2TZI9,H2TZI9_TAKRU,ENSTRUP00000030098,TAKRU,2.0,,,,,,,,,,,,1,,1
Q6DBR6,STAC3_DANRE,nan,DANRE,2.0,,,,,,,1,,,1,,,,
F1NFZ2,F1NFZ2_CHICK,ENSGALP00000019662,CHICK,1.0,,,,,,,,,,1,,,,
Q7Q9E8,Q7Q9E8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
A1ZA11,A1ZA11_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
