ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZQQ9,F6ZQQ9_ORNAN,ENSOANP00000015847,ORNAN,5.0,,,,,,1,,1,,1,,1,,1
E1BPY8,E1BPY8_BOVIN,ENSBTAP00000053310,BOVIN,4.0,,,,,,1,,1,,,,1,,1
H2QTK5,H2QTK5_PANTR,ENSPTRP00000031609,PANTR,3.0,,,,,,1,,1,,,,,,1
F1NQT0,F1NQT0_CHICK,ENSGALP00000024199,CHICK,3.0,,,,,,1,,1,,,,,,1
F1P7D5,F1P7D5_CANFA,ENSCAFP00000005882,CANFA,3.0,,,,,,1,,1,,,,,,1
Q61493,DPOLZ_MOUSE,nan,MOUSE,3.0,,,,,,1,,1,,,,,,1
F7F2R9,F7F2R9_MONDO,ENSMODP00000022331,MONDO,3.0,,,,,,1,,1,,,,1,,
F7FBB2,F7FBB2_MACMU,ENSMMUP00000028357,MACMU,3.0,,,,,,1,,1,,,,,,1
O60673,DPOLZ_HUMAN,nan,HUMAN,3.0,,,,,,1,,1,,,,,,1
A2FWK3,A2FWK3_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,,1
Q766Z3,REV3_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,,1
Q9BKQ3,Q9BKQ3_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
H2S107,H2S107_TAKRU,ENSTRUP00000006078,TAKRU,2.0,,,,,,,,,,,,1,,1
Q9GSR1,Q9GSR1_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
E7FDC5,E7FDC5_DANRE,ENSDARP00000086696,DANRE,2.0,,,,,,,,,,,,1,,1
Q4QB19,Q4QB19_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q4PD82,Q4PD82_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,,1
Q55AZ3,Q55AZ3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q54SV8,DPOLA_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
P77933,DPOL_THEKO,nan,THEKO,1.0,,,,,,,,,,1,,,,
Q58295,DPOL_METJA,nan,METJA,1.0,,,,,,,,,,1,,,,
Q5KLX6,Q5KLX6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
Q5RJZ4,Q5RJZ4_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q6CB61,Q6CB61_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
Q8IJ38,Q8IJ38_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
Q8X1U8,Q8X1U8_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,,,,1
Q9C7M2,Q9C7M2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9P6L6,DPOZ_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,,1
Q9U0H1,Q9U0H1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q0V5M4,Q0V5M4_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
A2E9P0,A2E9P0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
P26811,DPOL1_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
B5YFV5,B5YFV5_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
A7EFB8,A7EFB8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
A7S2J9,A7S2J9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A8BW96,A8BW96_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A9SQM7,A9SQM7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9USN0,A9USN0_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
B0XYV9,B0XYV9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
B1L647,B1L647_KORCO,nan,KORCO,1.0,,,,,,,,,,1,,,,
B7P463,B7P463_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
P14284,DPOZ_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,,1
B7QFV4,B7QFV4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B8CCQ9,B8CCQ9_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
C3YI96,C3YI96_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3ZJN9,C3ZJN9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C4PYS5,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C4QRI1,nan,nan,nan,1.0,,,,,,,,,,,,,,1
F7BUY5,F7BUY5_XENTR,ENSXETP00000057746,XENTR,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000015720,CIOIN,1.0,,,,,,,,,,,,,,1
