ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7FZ72,F7FZ72_ORNAN,ENSOANP00000019944,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q571K1,Q571K1_MOUSE,nan,MOUSE,10.0,1,1,1,1,1,1,1,1,,,1,,,1
H2US13,H2US13_TAKRU,ENSTRUP00000039736,TAKRU,6.0,,,,,1,1,,1,,,1,1,,1
E1C6Z5,E1C6Z5_CHICK,nan,CHICK,5.0,,,,,1,1,,1,,,1,1,,
Q14789,GOGB1_HUMAN,nan,HUMAN,5.0,,,,,1,1,,1,,,1,1,,
Q63714,Q63714_RAT,nan,RAT,5.0,,,,,1,1,,1,,,1,,,1
H2R0D9,H2R0D9_PANTR,ENSPTRP00000040570,PANTR,5.0,,,,,1,1,,1,,,1,1,,
F7FS54,F7FS54_MACMU,ENSMMUP00000017813,MACMU,5.0,,,,,1,1,,1,,,1,1,,
F6XPP6,F6XPP6_CANFA,ENSCAFP00000017084,CANFA,5.0,,,,,1,1,,1,,,1,1,,
F6Q6L0,F6Q6L0_MONDO,ENSMODP00000022791,MONDO,5.0,,,,,1,1,,1,,,1,1,,
E1BKZ5,E1BKZ5_BOVIN,ENSBTAP00000011669,BOVIN,5.0,,,,,1,1,,1,,,1,1,,
D4A3N6,nan,nan,nan,5.0,,,,,1,,,1,,,1,1,,1
Q1LWS3,nan,nan,nan,4.0,,,,,,1,1,1,,,,,,1
F1NNI6,F1NNI6_CHICK,ENSGALP00000012641,CHICK,2.0,,,,,,,,1,,,1,,,
A9V114,A9V114_MONBE,nan,MONBE,2.0,,,,1,,,,,,1,,,,
Q4QFQ4,Q4QFQ4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q9ACV2,Q9ACV2_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9KZS3,Q9KZS3_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q8CK29,Q8CK29_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q89SA9,Q89SA9_BRADU,nan,BRADU,1.0,,,,1,,,,,,,,,,
Q9L0N7,Q9L0N7_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9RDQ1,Q9RDQ1_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q4QJE9,Q4QJE9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
A2FQ07,A2FQ07_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q10970,nan,nan,nan,1.0,,,,1,,,,,,,,,,
P64795,nan,nan,nan,1.0,,,,,,,,,,1,,,,
O87848,O87848_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
A2FQ08,A2FQ08_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
H2SRV1,H2SRV1_TAKRU,ENSTRUP00000015138,TAKRU,1.0,,,,,,,,,,,1,,,
C4QJ18,nan,nan,nan,1.0,,,,,,,,,1,,,,,
B9ZSJ2,B9ZSJ2_PLAF7,nan,PLAF7,1.0,,,,1,,,,,,,,,,
B8CAR5,B8CAR5_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
B7PIZ8,B7PIZ8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
Q9Z5A4,Q9Z5A4_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
