ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QQJ4,H2QQJ4_PANTR,ENSPTRP00000028578,PANTR,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
F7BQ99,F7BQ99_ORNAN,ENSOANP00000020408,ORNAN,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
Q91Y47,FA11_MOUSE,nan,MOUSE,10.0,,1,,,1,1,1,1,1,1,1,1,1,
P03951,FA11_HUMAN,nan,HUMAN,10.0,,1,,,1,1,1,1,1,1,1,1,1,
F6YRB8,F6YRB8_XENTR,ENSXETP00000012912,XENTR,10.0,1,1,,,1,1,1,1,1,,1,1,1,
F1PPK8,F1PPK8_CANFA,ENSCAFP00000010914,CANFA,10.0,,1,,,1,1,1,1,1,1,1,1,1,
F1MUT4,F1MUT4_BOVIN,ENSBTAP00000004648,BOVIN,9.0,,1,,,1,1,1,1,1,,1,1,1,
nan,nan,ENSMODP00000036877,MONDO,9.0,,1,,,1,1,1,1,1,,1,1,1,
E1BYR1,nan,nan,nan,7.0,,,,,1,1,1,1,1,,1,,1,
F1NUN5,F1NUN5_CHICK,ENSGALP00000036802,CHICK,7.0,,,,,1,,1,1,1,,1,1,1,
F6PJA1,F6PJA1_MACMU,ENSMMUP00000015267,MACMU,7.0,,,,,1,,,1,1,1,1,1,1,
Q6TUF8,Q6TUF8_RAT,nan,RAT,6.0,,,,,1,,,,1,1,1,1,1,
P14272,KLKB1_RAT,nan,RAT,5.0,,1,,,,1,1,1,1,,,,,
F6PJA8,F6PJA8_MACMU,ENSMMUP00000015266,MACMU,5.0,,1,,,,1,1,1,1,,,,,
H2VCD9,H2VCD9_TAKRU,ENSTRUP00000046882,TAKRU,3.0,,,,,1,,,,,,1,1,,
Q7PVQ3,Q7PVQ3_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
P03952,KLKB1_HUMAN,nan,HUMAN,2.0,,,,,,,,1,1,,,,,
P26262,KLKB1_MOUSE,nan,MOUSE,2.0,,,,,,,,1,1,,,,,
Q7PZR2,Q7PZR2_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
F7FL16,F7FL16_MONDO,ENSMODP00000006121,MONDO,2.0,,,,,,,,1,1,,,,,
F1PNV5,F1PNV5_CANFA,ENSCAFP00000010953,CANFA,2.0,,,,,,,,1,1,,,,,
Q8IRR3,Q8IRR3_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q9W454,Q9W454_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSBTAP00000048355,BOVIN,2.0,,,,,,,,1,1,,,,,
Q05511,HEPS_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
P05981,HEPS_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
O35453,HEPS_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
H2TNW5,H2TNW5_TAKRU,ENSTRUP00000026371,TAKRU,1.0,,,,,,,,,,,,1,,
P42279,TRYU_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A7RLC0,A7RLC0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
B8BWE1,B8BWE1_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
Q502L4,Q502L4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q5BL24,Q5BL24_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7K1E3,Q7K1E3_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
H2T7E8,H2T7E8_TAKRU,ENSTRUP00000020588,TAKRU,1.0,,,,,,,,,,,,1,,
Q7Q9W5,Q7Q9W5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7Z5A4,PRS42_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8INA0,Q8INA0_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q8VIF2,PRS42_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
A4FVH9,A4FVH9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q9W3H0,Q9W3H0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
H2TFB0,H2TFB0_TAKRU,ENSTRUP00000023356,TAKRU,1.0,,,,,,,,,,,,1,,
H2S1K5,H2S1K5_TAKRU,ENSTRUP00000006276,TAKRU,1.0,,,,,,,,,,,,1,,
H2SKI1,H2SKI1_TAKRU,ENSTRUP00000012914,TAKRU,1.0,,,,,,,,,,,,1,,
F6V6U3,F6V6U3_CIOIN,ENSCINP00000024034,CIOIN,1.0,,,,,,,,,,1,,,,
D3ZXU4,D3ZXU4_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
