ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q2VA53,Q2VA53_DANRE,nan,DANRE,10.0,1,1,1,1,,1,1,1,1,1,,1,,
F7EJP8,F7EJP8_ORNAN,ENSOANP00000026548,ORNAN,10.0,1,1,1,1,,1,1,1,1,1,,1,,
F6YW28,F6YW28_MACMU,ENSMMUP00000031929,MACMU,4.0,,,,,,1,1,1,,,,1,,
nan,nan,ENSGALP00000035773,CHICK,3.0,,,,,,,1,,,1,,1,,
P06882,THYG_RAT,nan,RAT,3.0,,,,,,,1,,,1,,1,,
P01266,THYG_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,1,,1,,
O08710,THYG_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,1,,1,,
H2UXB0,H2UXB0_TAKRU,ENSTRUP00000041589,TAKRU,3.0,,,,,,,1,,,1,,1,,
F7F3T6,F7F3T6_MONDO,ENSMODP00000034085,MONDO,3.0,,,,,,,1,,,1,,1,,
F6V3Z1,F6V3Z1_XENTR,ENSXETP00000024028,XENTR,3.0,,,,,,1,1,1,,,,,,
H2QWR1,H2QWR1_PANTR,ENSPTRP00000035225,PANTR,2.0,,,,,,,1,,,1,,,,
F1PVW8,F1PVW8_CANFA,ENSCAFP00000001589,CANFA,2.0,,,,,,,1,,,1,,,,
F1MPH3,F1MPH3_BOVIN,ENSBTAP00000010295,BOVIN,2.0,,,,,,,1,,,1,,,,
F6YQ49,F6YQ49_MACMU,ENSMMUP00000031930,MACMU,1.0,,,,,,,,,,,,1,,
Q0U3M4,Q0U3M4_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q9VLA4,Q9VLA4_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q7RZS2,Q7RZS2_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q7QIM8,Q7QIM8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q4PIA9,Q4PIA9_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
B0XY89,B0XY89_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
P38433,ACE1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q0U1E8,Q0U1E8_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
F6SJB3,F6SJB3_MACMU,ENSMMUP00000013332,MACMU,1.0,,,,,,,,,,,,1,,
B7P3Z1,B7P3Z1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
C3ZD76,C3ZD76_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B0XMY3,B0XMY3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
F7HPD6,F7HPD6_MACMU,ENSMMUP00000027995,MACMU,1.0,,,,,,,,,,1,,,,
A7EWA4,A7EWA4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
