ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6WHY0,F6WHY0_XENTR,ENSXETP00000055833,XENTR,3.0,,,,,,,,,1,1,,1,,
F7FYW4,F7FYW4_ORNAN,ENSOANP00000007988,ORNAN,3.0,,,,,,,,,1,1,,1,,
F6XVZ0,F6XVZ0_XENTR,ENSXETP00000019581,XENTR,2.0,,,,,,,,,,1,,1,,
Q597G5,Q597G5_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,1,,
A5H1X0,A5H1X0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q5J3E1,Q5J3E1_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000055842,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000039516,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMUSP00000111211,MOUSE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000049437,BOVIN,1.0,,,,,,,,,,1,,,,
Q5J3E2,Q5J3E2_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q5J3D7,Q5J3D7_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q5J3E0,Q5J3E0_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
F6WHX2,F6WHX2_XENTR,ENSXETP00000055838,XENTR,1.0,,,,,,,,,,1,,,,
Q5J3D6,Q5J3D6_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
L7N338,L7N338_XENTR,ENSXETP00000019576,XENTR,1.0,,,,,,,,,,1,,,,
H2RV77,H2RV77_TAKRU,ENSTRUP00000004045,TAKRU,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000055863,XENTR,1.0,,,,,,,,,,1,,,,
