ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7EDJ6,F7EDJ6_ORNAN,ENSOANP00000026167,ORNAN,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
Q8NGE7,OR9K2_HUMAN,nan,HUMAN,11.0,1,1,,1,,1,1,1,1,1,1,1,1,
F7B0I6,F7B0I6_MONDO,ENSMODP00000011426,MONDO,10.0,,1,,,1,1,1,1,1,1,1,1,1,
H2Q655,H2Q655_PANTR,ENSPTRP00000008595,PANTR,10.0,1,1,,1,,1,1,1,1,1,1,1,,
Q8VEV5,Q8VEV5_MOUSE,nan,MOUSE,9.0,,,,,1,1,1,1,1,1,1,1,1,
F7G067,F7G067_MACMU,ENSMMUP00000026214,MACMU,9.0,,,,,1,1,1,1,1,1,1,1,1,
D4A7M1,D4A7M1_RAT,nan,RAT,9.0,,,,,1,1,1,1,1,1,1,1,1,
nan,nan,ENSCAFP00000035806,CANFA,9.0,,,,,1,1,1,1,1,1,1,1,1,
nan,nan,ENSBTAP00000049855,BOVIN,8.0,,,,,1,,1,1,1,1,1,1,1,
F7B0T2,F7B0T2_MONDO,ENSMODP00000011415,MONDO,6.0,,,,,,,,1,1,1,1,1,1,
nan,nan,ENSBTAP00000030592,BOVIN,6.0,,,,,,1,,1,1,1,,1,1,
F7G071,F7G071_MACMU,ENSMMUP00000026213,MACMU,6.0,,1,,,,,,1,1,,1,1,1,
F7AD31,F7AD31_MONDO,ENSMODP00000011452,MONDO,6.0,,,,,,,,1,1,1,1,1,1,
nan,nan,ENSBTAP00000048439,BOVIN,5.0,,,,,,,,1,1,1,,1,1,
nan,nan,ENSBTAP00000048432,BOVIN,5.0,,,,,,,,1,1,1,,1,1,
D4A7L2,D4A7L2_RAT,nan,RAT,5.0,,1,,1,,,,1,1,,,1,,
nan,nan,ENSCAFP00000035807,CANFA,5.0,,,,,,,,1,1,,1,1,1,
nan,nan,ENSCAFP00000035166,CANFA,5.0,,,,,,,,1,1,1,,1,1,
nan,nan,ENSBTAP00000049309,BOVIN,5.0,,,,,,,,1,1,,1,1,1,
F1N7U1,F1N7U1_BOVIN,ENSBTAP00000052220,BOVIN,4.0,,,,,,,,,1,,1,1,1,
nan,nan,ENSCAFP00000009455,CANFA,4.0,,,,,,,,,1,,1,1,1,
nan,nan,ENSCAFP00000009413,CANFA,4.0,,,,,,,,,1,,1,1,1,
nan,nan,ENSBTAP00000052753,BOVIN,4.0,,,,,,,,,1,,1,1,1,
nan,nan,ENSBTAP00000052400,BOVIN,4.0,,,,,,,,,1,,1,1,1,
Q8VFU6,Q8VFU6_MOUSE,nan,MOUSE,4.0,,,,,,,,1,1,,,1,1,
Q8VFU7,Q8VFU7_MOUSE,nan,MOUSE,4.0,,,,,,,,1,1,,,1,1,
nan,nan,ENSBTAP00000047967,BOVIN,4.0,,,,,,,,1,1,,,1,1,
nan,nan,ENSCAFP00000000773,CANFA,3.0,,,,,,,,,1,,,1,1,
nan,nan,ENSBTAP00000047715,BOVIN,3.0,,,,,,,,,1,,,1,1,
C3Z1T2,C3Z1T2_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
C3YK82,C3YK82_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
F1PKY4,F1PKY4_CANFA,ENSCAFP00000013966,CANFA,2.0,,,,,,,,,,,,1,1,
Q2PRH5,Q2PRH5_DANRE,nan,DANRE,2.0,,,,,,,,,1,,1,,,
C3Z116,C3Z116_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
C3Z1T3,C3Z1T3_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSCAFP00000035683,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000052100,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000051621,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000050993,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000049965,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000054903,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000048733,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000048561,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000048666,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000054118,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000055656,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000055659,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000056131,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000048209,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000048021,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000056147,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000054857,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000053310,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000035679,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000041115,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000035637,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000035176,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000035107,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000035079,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000035714,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000047564,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000035817,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000028543,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000033661,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000031908,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000018589,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000018583,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000020398,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000018580,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000018571,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000020455,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000024065,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000024092,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000024113,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000035075,CANFA,1.0,,,,,,,,,,,1,,,
C3XUW4,C3XUW4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000045136,BOVIN,1.0,,,,,,,,,,,1,,,
D4A438,D4A438_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
F6UYA4,F6UYA4_MONDO,ENSMODP00000015890,MONDO,1.0,,,,,,,,,,,1,,,
F6UBC8,F6UBC8_XENTR,ENSXETP00000036019,XENTR,1.0,,,,,,,,,,,1,,,
F6TIY8,F6TIY8_XENTR,ENSXETP00000024090,XENTR,1.0,,,,,,,,,,,1,,,
F6TIT3,F6TIT3_XENTR,ENSXETP00000024094,XENTR,1.0,,,,,,,,,,,1,,,
F6QKJ4,F6QKJ4_XENTR,ENSXETP00000054830,XENTR,1.0,,,,,,,,,,,1,,,
F1ME33,F1ME33_BOVIN,ENSBTAP00000050478,BOVIN,1.0,,,,,,,,,,,1,,,
F1MAR1,F1MAR1_RAT,ENSRNOP00000040929,RAT,1.0,,,,,,,,,,,1,,,
E9Q2B9,E9Q2B9_MOUSE,ENSMUSP00000062692,MOUSE,1.0,,,,,,,,,,,1,,,
E9PYK6,E9PYK6_MOUSE,ENSMUSP00000078720,MOUSE,1.0,,,,,,,,,,,1,,,
E1C3R7,nan,nan,nan,1.0,,,,,,,,,,,,,1,
D4AA37,D4AA37_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
D3ZYQ1,D3ZYQ1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000035722,BOVIN,1.0,,,,,,,,,,,1,,,
D3ZLY7,D3ZLY7_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
D3ZLY6,D3ZLY6_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
D3ZKF9,D3ZKF9_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
D3Z961,D3Z961_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
C3ZP55,C3ZP55_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZKB7,C3ZKB7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z219,C3Z219_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z1H1,C3Z1H1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YQV1,C3YQV1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YQV0,C3YQV0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YBP9,C3YBP9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F6YKW3,F6YKW3_XENTR,ENSXETP00000054125,XENTR,1.0,,,,,,,,,,,1,,,
F6YKY0,F6YKY0_XENTR,ENSXETP00000054123,XENTR,1.0,,,,,,,,,,,1,,,
F7ALF4,F7ALF4_XENTR,ENSXETP00000007202,XENTR,1.0,,,,,,,,,,,1,,,
F7B0Y0,F7B0Y0_XENTR,ENSXETP00000041111,XENTR,1.0,,,,,,,,,,,1,,,
Q90806,Q90806_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q8VGU3,Q8VGU3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8VFU4,Q8VFU4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8VFC4,Q8VFC4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
C3XXA3,C3XXA3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q8VET3,Q8VET3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q7TRH2,Q7TRH2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q640T0,Q640T0_XENTR,ENSXETP00000020478,XENTR,1.0,,,,,,,,,,,1,,,
Q60894,OLF12_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
L7N442,L7N442_XENTR,ENSXETP00000057869,XENTR,1.0,,,,,,,,,,,1,,,
L7N425,L7N425_XENTR,ENSXETP00000056144,XENTR,1.0,,,,,,,,,,,1,,,
L7N424,L7N424_XENTR,ENSXETP00000056114,XENTR,1.0,,,,,,,,,,,1,,,
