ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6VM01,F6VM01_ORNAN,ENSOANP00000022278,ORNAN,11.0,1,1,,1,1,1,1,1,1,1,1,1,,
F1PKT0,F1PKT0_CANFA,ENSCAFP00000008218,CANFA,7.0,1,1,,,,1,1,1,,1,,1,,
F6VGP1,F6VGP1_XENTR,ENSXETP00000035236,XENTR,4.0,1,1,,,,1,,1,,,,,,
F7GEQ7,F7GEQ7_MONDO,ENSMODP00000008213,MONDO,3.0,,,,,,,1,,,1,,1,,
Q9P2Y4,ZN219_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,1,,1,,
Q6IQX8,Q6IQX8_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,1,,1,,
Q66H48,Q66H48_RAT,nan,RAT,3.0,,,,,,,1,,,1,,1,,
H2Q7X8,H2Q7X8_PANTR,ENSPTRP00000010375,PANTR,3.0,,,,,,,1,,,1,,1,,
F7HDP4,F7HDP4_MACMU,ENSMMUP00000008515,MACMU,2.0,,,,,,,1,,,1,,,,
A6QQL8,A6QQL8_BOVIN,ENSBTAP00000044135,BOVIN,2.0,,,,,1,,,,,,1,,,
E1BCL9,E1BCL9_BOVIN,ENSBTAP00000027974,BOVIN,2.0,,,,,,,1,,,1,,,,
nan,nan,ENSCINP00000026609,CIOIN,2.0,,,,,,,,1,,1,,,,
A7EX74,A7EX74_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
F7FRF4,F7FRF4_MACMU,ENSMMUP00000029802,MACMU,1.0,,,,1,,,,,,,,,,
E1C8F1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
H2SCD7,H2SCD7_TAKRU,ENSTRUP00000010066,TAKRU,1.0,,,,,,,,,,1,,,,
O59958,CRE1_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
Q0U3P5,Q0U3P5_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
B0XSK6,CREA_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
A9UXV9,A9UXV9_MONBE,nan,MONBE,1.0,1,,,,,,,,,,,,,
