ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D4A2V1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F1MUE4,F1MUE4_BOVIN,ENSBTAP00000013285,BOVIN,1.0,,,,,,,,,,,,1,,
F6UG95,F6UG95_MACMU,ENSMMUP00000026817,MACMU,1.0,,,,,,,,,,,,1,,
F6YCD6,F6YCD6_ORNAN,ENSOANP00000027055,ORNAN,1.0,,,,,,,,,,,,1,,
H2QCV5,H2QCV5_PANTR,ENSPTRP00000015525,PANTR,1.0,,,,,,,,,,,,1,,
Q32M21,GSDA2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q5Y4Y6,GSDA3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q96QA5,GSDMA_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9EST1,GSDMA_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000033095,MONDO,1.0,,,,,,,,,,,,1,,
