ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6XKU9,F6XKU9_ORNAN,ENSOANP00000001542,ORNAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F1NFD4,F1NFD4_CHICK,ENSGALP00000038886,CHICK,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q07652,CAC1E_RAT,nan,RAT,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2Q0Q4,H2Q0Q4_PANTR,ENSPTRP00000002923,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7GEI8,F7GEI8_MACMU,ENSMMUP00000019042,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7CX37,F7CX37_MONDO,ENSMODP00000008342,MONDO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6W258,F6W258_XENTR,ENSXETP00000027314,XENTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F1PAH2,F1PAH2_CANFA,ENSCAFP00000019238,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F1MP22,F1MP22_BOVIN,ENSBTAP00000053593,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q15878,CAC1E_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q61290,CAC1E_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2TFA4,H2TFA4_TAKRU,ENSTRUP00000023350,TAKRU,11.0,,1,1,1,,1,1,1,1,1,,1,1,1
F6Q8W5,F6Q8W5_CIOIN,ENSCINP00000004981,CIOIN,6.0,,1,,,,,1,1,,,,1,1,1
P91645,CAC1A_DROME,nan,DROME,6.0,,,1,1,,,1,,1,1,,,,1
C4Q2M7,nan,nan,nan,5.0,,,,,,,,1,1,1,,1,,1
B0UYF8,nan,nan,nan,5.0,,,,,,1,1,1,,1,,,,1
H2TAB2,H2TAB2_TAKRU,ENSTRUP00000021602,TAKRU,5.0,,,,,,,,,1,1,,1,1,1
Q7PGJ5,Q7PGJ5_ANOGA,nan,ANOGA,4.0,,,,,,,,1,1,1,,,,1
C4PY38,nan,nan,nan,3.0,,,,,,,1,1,,1,,,,
Q86G45,Q86G45_CAEEL,nan,CAEEL,3.0,,,,,,,,,1,1,,,,1
P50077,CCH1_YEAST,nan,YEAST,2.0,,,,,,,,,1,,,,1,
Q4P355,Q4P355_USTMA,nan,USTMA,2.0,,,,,,,,,1,,,1,,
Q4Q3G0,Q4Q3G0_LEIMA,nan,LEIMA,2.0,,1,,,,,,,1,,,,,
Q0UMC2,Q0UMC2_PHANO,nan,PHANO,2.0,,,,,,,,,1,,,1,,
Q5A936,Q5A936_CANAL,nan,CANAL,2.0,,,,,,,,,1,,,1,,
A7E792,A7E792_SCLS1,nan,SCLS1,2.0,,,,,,,,,1,,,1,,
O14234,CCH1_SCHPO,nan,SCHPO,2.0,,,,,,,,,1,,,1,,
Q6C5T4,Q6C5T4_YARLI,nan,YARLI,2.0,,,,,,,,,1,,,1,,
Q5TTU5,Q5TTU5_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,1,,,,
Q7SCM1,Q7SCM1_NEUCR,nan,NEUCR,2.0,,,,,,,,,1,,,1,,
B8C0W0,B8C0W0_THAPS,nan,THAPS,2.0,,,,,,,,,1,,,,1,
B0XQN0,B0XQN0_ASPFC,nan,ASPFC,2.0,,,,,,,,,1,,,1,,
A8B6E8,A8B6E8_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,1,,
Q5KID8,Q5KID8_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,1,,,1,,
nan,nan,ENSBTAP00000014110,BOVIN,1.0,,,,,,,,,,,,,,1
H2SUL6,H2SUL6_TAKRU,ENSTRUP00000016103,TAKRU,1.0,,,,,,,,1,,,,,,
Q4QE45,Q4QE45_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
A7SHI0,A7SHI0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
C3ZKU8,C3ZKU8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3Y9S2,C3Y9S2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
A9UV38,A9UV38_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
A9TL69,A9TL69_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000019254,CANFA,1.0,,,,,,,,,,,,,,1
