ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7B7H4,F7B7H4_ORNAN,ENSOANP00000017204,ORNAN,10.0,,,1,1,1,,1,,1,1,1,1,1,1
A8WIQ4,A8WIQ4_DANRE,nan,DANRE,6.0,,,1,1,,,,,1,,,1,1,1
nan,nan,ENSMODP00000002332,MONDO,5.0,,,,,1,,1,,,,1,1,1,
A8WIQ2,A8WIQ2_DANRE,nan,DANRE,4.0,,,,,,,,,1,,,1,1,1
F1PIN0,F1PIN0_CANFA,ENSCAFP00000018353,CANFA,4.0,,,,,1,,1,,,,1,1,,
A8WIQ5,A8WIQ5_DANRE,nan,DANRE,4.0,,,,,,,,,1,,,1,1,1
F7CLT4,F7CLT4_MACMU,ENSMMUP00000018888,MACMU,4.0,,,,,1,,1,,,,1,1,,
P04187,GRAB_MOUSE,nan,MOUSE,4.0,,,,,1,,1,,,,1,1,,
H2RSR7,H2RSR7_TAKRU,ENSTRUP00000003184,TAKRU,4.0,,,,,,,,,1,,,1,1,1
A0A0A0MY24,A0A0A0MY24_RAT,ENSRNOP00000043259,RAT,3.0,,,,,,,1,,,,1,1,,
H2Q841,H2Q841_PANTR,ENSPTRP00000010567,PANTR,3.0,,,,,1,,,,,,1,1,,
F7GU54,F7GU54_MACMU,ENSMMUP00000005891,MACMU,3.0,,,,,,,,,,,1,1,1,
H2Q839,H2Q839_PANTR,ENSPTRP00000010565,PANTR,3.0,,,,,,,,,,,1,1,1,
H2Q840,H2Q840_PANTR,ENSPTRP00000010566,PANTR,3.0,,,1,,,,,,,,1,1,,
P08882,GRAC_MOUSE,nan,MOUSE,3.0,,,1,,,,,,,,1,1,,
F1MGA4,F1MGA4_BOVIN,ENSBTAP00000048088,BOVIN,3.0,,,1,,,,,,,,1,1,,
P10144,GRAB_HUMAN,nan,HUMAN,3.0,,,,,1,,,,,,1,1,,
P18291,GRAB_RAT,nan,RAT,3.0,,,,,1,,,,,,1,1,,
P20718,GRAH_HUMAN,nan,HUMAN,3.0,,,1,,,,,,,,1,1,,
P28293,CATG_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,1,1,1,
Q63636,Q63636_RAT,nan,RAT,3.0,,,1,,,,,,,,1,1,,
F1MTF4,F1MTF4_BOVIN,ENSBTAP00000013262,BOVIN,3.0,,,,,1,,,,,,1,1,,
P08311,CATG_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSXETP00000053312,XENTR,3.0,,,,,,,,,,,,1,1,1
E1BAD2,E1BAD2_BOVIN,ENSBTAP00000052108,BOVIN,3.0,,,,,,,,,,,1,1,1,
E1BEQ4,E1BEQ4_BOVIN,ENSBTAP00000017607,BOVIN,3.0,,,,,,,,,,,1,1,1,
A8WIQ3,nan,nan,nan,3.0,,,,,,,,,1,,,1,1,
Q1LUS3,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q1LUR8,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q1LUR7,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q1LUR1,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q1LUQ8,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q1LUQ7,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q1LUQ5,Q1LUQ5_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q1LUL6,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
P08883,GRAF_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,1,,
P08884,GRAE_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,1,,
Q1LUL5,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q1LUL4,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q1LUL2,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
P13366,GRAG_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,1,,
P18291,GRAB_RAT,ENSRNOP00000056412,RAT,2.0,,,,,,,,,,,1,1,,
Q1LUK7,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q1LUK5,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q1LUS1,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
C3YMQ5,C3YMQ5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q920S1,Q920S1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,1,,
Q3V2P1,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
Q63637,Q63637_RAT,nan,RAT,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSCAFP00000018336,CANFA,2.0,,,,,,,,,,,1,1,,
P97611,P97611_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q06606,GRZ2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q1LUK4,nan,nan,nan,1.0,,,,,,,,,,,,,1,
A7T0K9,A7T0K9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q1LUL0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000052539,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000048658,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000017356,BOVIN,1.0,,,,,,,,,,,1,,,
Q9VS87,Q9VS87_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q8IQ89,Q8IQ89_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q1LXT7,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q8CJF4,Q8CJF4_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q7YRZ7,GRAA_BOVIN,ENSBTAP00000039959,BOVIN,1.0,,,,,,,,,,1,,,,
Q1LUL8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q6IE58,Q6IE58_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q6IE09,Q6IE09_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q5TUL3,Q5TUL3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q1LUR2,Q1LUR2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q5M8H1,Q5M8H1_XENTR,ENSXETP00000019115,XENTR,1.0,,,,,,,,,1,,,,,
Q06605,GRZ1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
F1LSX0,F1LSX0_RAT,ENSRNOP00000028062,RAT,1.0,,,,,,,,,,,,1,,
P97595,P97595_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P97594,MCPT8_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
F7GV29,F7GV29_MACMU,ENSMMUP00000002136,MACMU,1.0,,,,,,,,,,1,,,,
F7CZE7,F7CZE7_XENTR,ENSXETP00000006282,XENTR,1.0,,,,,,,,,,,1,,,
F7BHL3,F7BHL3_CIOIN,ENSCINP00000007216,CIOIN,1.0,,,,,,,,,,,,,1,
E1BKY6,E1BKY6_BOVIN,ENSBTAP00000017363,BOVIN,1.0,,,,,,,,,,,1,,,
F6XM12,F6XM12_MACMU,ENSMMUP00000033017,MACMU,1.0,,,,,,,,,,,,1,,
F6UZN4,F6UZN4_XENTR,ENSXETP00000000761,XENTR,1.0,,,,,,,,,,1,,,,
F6SLR9,F6SLR9_XENTR,ENSXETP00000029684,XENTR,1.0,,,,,,,,,,,1,,,
F6RB99,F6RB99_MONDO,ENSMODP00000024296,MONDO,1.0,,,,,,,,,,1,,,,
F6QZF5,F6QZF5_BOVIN,ENSBTAP00000029273,BOVIN,1.0,,,,,,,,,,1,,,,
F6QFF9,F6QFF9_MACMU,ENSMMUP00000032026,MACMU,1.0,,,,,,,,,,,1,,,
F1R8Y5,F1R8Y5_DANRE,ENSDARP00000121491,DANRE,1.0,,,,,,,,,,,,,1,
F1Q7X6,F1Q7X6_DANRE,ENSDARP00000115641,DANRE,1.0,,,,,,,,,,,,,1,
E1BLE0,E1BLE0_BOVIN,ENSBTAP00000017359,BOVIN,1.0,,,,,,,,,,,1,,,
F1PDP2,F1PDP2_CANFA,ENSCAFP00000026788,CANFA,1.0,,,,,,,,,,1,,,,
F1NTI2,F1NTI2_CHICK,ENSGALP00000024465,CHICK,1.0,,,,,,,,,,1,,,,
E7F9E2,E7F9E2_DANRE,ENSDARP00000106760,DANRE,1.0,,,,,,,,,,,,1,,
E9QD93,E9QD93_DANRE,ENSDARP00000058488,DANRE,1.0,,,,,,,,,,,,1,,
G3V7E3,G3V7E3_RAT,ENSRNOP00000014134,RAT,1.0,,,,,,,,,,1,,,,
D3ZY93,D3ZY93_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
B8LDW5,B8LDW5_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B8C7F6,B8C7F6_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
P43430,MCPT8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
F1MEZ5,F1MEZ5_BOVIN,ENSBTAP00000050126,BOVIN,1.0,,,,,,,,,,,,,,1
B8BY15,B8BY15_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
P20160,CAP7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
B8C3X9,B8C3X9_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
P12544,GRAA_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P11032,GRAA_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
B8C7F8,B8C7F8_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
H2QET5,H2QET5_PANTR,ENSPTRP00000017282,PANTR,1.0,,,,,,,,,,,1,,,
A7RW61,A7RW61_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
B8CBN9,B8CBN9_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
O69997,O69997_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
L7N3E2,L7N3E2_XENTR,ENSXETP00000029682,XENTR,1.0,,,,,,,,,,,1,,,
L7N2M3,L7N2M3_XENTR,ENSXETP00000006440,XENTR,1.0,,,,,,,,,,,1,,,
B8CC06,B8CC06_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
H2QQW5,H2QQW5_PANTR,ENSPTRP00000028899,PANTR,1.0,,,,,,,,,,1,,,,
B7P540,B7P540_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
