ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6TRU0,F6TRU0_ORNAN,ENSOANP00000027308,ORNAN,7.0,,,,1,,1,1,1,,1,,1,,1
nan,nan,ENSPTRP00000013363,PANTR,4.0,,,,,,1,1,1,,,,,,1
Q9BSW7,SYT17_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q920M7,SYT17_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q7Q8F8,Q7Q8F8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q62807,SYT17_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q567G8,Q567G8_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
F7G138,F7G138_MACMU,ENSMMUP00000019372,MACMU,1.0,,,,,,,,,,,,,,1
F7E7K0,F7E7K0_XENTR,ENSXETP00000013505,XENTR,1.0,,,,,,,,,,1,,,,
F7BSP1,F7BSP1_MONDO,ENSMODP00000007620,MONDO,1.0,,,,,,,,,,,,,,1
A7RRY7,A7RRY7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7ST78,A7ST78_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F1PSH3,F1PSH3_CANFA,ENSCAFP00000034285,CANFA,1.0,,,,,,,,,,,,,,1
F1NIR5,F1NIR5_CHICK,ENSGALP00000011063,CHICK,1.0,,,,,,,,,,,,,,1
F1ML70,F1ML70_BOVIN,ENSBTAP00000018914,BOVIN,1.0,,,,,,,,,,,,,,1
E2RF51,E2RF51_CANFA,ENSCAFP00000026794,CANFA,1.0,,,,,,,,,,,,,,1
C4QPS1,nan,nan,nan,1.0,,,,1,,,,,,,,,,
C3Y938,C3Y938_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
A7SWF4,A7SWF4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SWF3,A7SWF3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F1QA03,F1QA03_DANRE,ENSDARP00000080338,DANRE,1.0,,,,,,,,,,,,,,1
