ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7F0P2,F7F0P2_ORNAN,ENSOANP00000014531,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TM24,H2TM24_TAKRU,ENSTRUP00000025729,TAKRU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7SD62,nan,nan,nan,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6Y9Q4,F6Y9Q4_XENTR,ENSXETP00000046845,XENTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7BJN2,F7BJN2_MONDO,ENSMODP00000023919,MONDO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
C3YVK3,C3YVK3_BRAFL,nan,BRAFL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B8BZG7,B8BZG7_THAPS,nan,THAPS,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B0XNN1,B0XNN1_ASPFC,nan,ASPFC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q6C0J5,Q6C0J5_YARLI,nan,YARLI,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7PV82,Q7PV82_ANOGA,nan,ANOGA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7ZWJ4,RL18A_DANRE,nan,DANRE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q54MK8,RL18A_DICDI,nan,DICDI,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q8IDS6,Q8IDS6_PLAF7,nan,PLAF7,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q0U9F3,Q0U9F3_PHANO,nan,PHANO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
O44480,RL18A_CAEEL,nan,CAEEL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
P05732,RL20_SCHPO,nan,SCHPO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7RW50,A7RW50_NEMVE,nan,NEMVE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7EKQ8,A7EKQ8_SCLS1,nan,SCLS1,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
P0C2I0,nan,nan,nan,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
P41093,RL18A_DROME,nan,DROME,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F1NPD3,F1NPD3_CHICK,ENSGALP00000015964,CHICK,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
