ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7EEC5,F7EEC5_ORNAN,ENSOANP00000021000,ORNAN,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q5TZ51,MPV17_DANRE,nan,DANRE,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F7EHQ7,F7EHQ7_MONDO,ENSMODP00000019565,MONDO,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
H2U051,H2U051_TAKRU,ENSTRUP00000030310,TAKRU,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
P39210,MPV17_HUMAN,nan,HUMAN,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q2KIN6,MPV17_BOVIN,ENSBTAP00000024316,BOVIN,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F7B8F6,F7B8F6_MACMU,ENSMMUP00000013773,MACMU,10.0,1,1,,,,1,1,1,1,1,,1,1,1
H2QHM5,H2QHM5_PANTR,ENSPTRP00000020206,PANTR,10.0,1,1,,,,1,1,1,1,1,,1,1,1
C3YFT0,C3YFT0_BRAFL,nan,BRAFL,9.0,1,1,,,,1,1,1,1,,,1,1,1
Q7PY71,Q7PY71_ANOGA,nan,ANOGA,9.0,1,1,,,,1,1,1,1,,,1,1,1
Q7SCY7,SYM1_NEUCR,nan,NEUCR,9.0,1,,,1,,1,1,1,1,,,1,1,1
A7RSR7,A7RSR7_NEMVE,nan,NEMVE,9.0,1,,,1,,1,1,1,1,,,1,1,1
B7PPV7,B7PPV7_IXOSC,nan,IXOSC,7.0,,1,,,,1,1,,1,,,1,1,1
Q7YWV6,MPV17_CAEEL,nan,CAEEL,6.0,,,,,,1,1,,1,,,1,1,1
Q9V492,MPV17_DROME,nan,DROME,6.0,,,,1,,,1,,1,,,1,1,1
D6RI47,D6RI47_MOUSE,nan,MOUSE,6.0,,,,,,1,1,1,1,1,,,1,
Q5KND6,nan,nan,nan,5.0,,,,1,,,,,1,,,1,1,1
Q6CAW5,SYM1_YARLI,nan,YARLI,5.0,,,,,,,1,,1,,,1,1,1
A7EHB4,A7EHB4_SCLS1,nan,SCLS1,5.0,,,,,,,1,,1,,,1,1,1
Q59Q43,SYM1_CANAL,nan,CANAL,5.0,,,,,,,1,,1,,,1,1,1
nan,nan,ENSCINP00000020716,CIOIN,5.0,,,,1,,,,,1,,,1,1,1
B0Y1K7,B0Y1K7_ASPFC,nan,ASPFC,4.0,,,,,,,,,1,,,1,1,1
Q59Q42,Q59Q42_CANAL,nan,CANAL,4.0,,,,,,,,,1,,,1,1,1
B7Q3V8,B7Q3V8_IXOSC,nan,IXOSC,4.0,,,,,,,,,1,,,1,1,1
Q4P9K6,SYM1_USTMA,nan,USTMA,4.0,,,,,,,,,1,,,1,1,1
B0YBW3,B0YBW3_ASPFC,nan,ASPFC,4.0,,,,,,,,,1,,,1,1,1
B7Q078,B7Q078_IXOSC,nan,IXOSC,4.0,,,,,,,,,1,,,1,1,1
Q0UA67,Q0UA67_PHANO,nan,PHANO,4.0,,,,,,,,,1,,,1,1,1
A9URK6,A9URK6_MONBE,nan,MONBE,4.0,,,,,,1,,,1,,,1,1,
B7PBX7,B7PBX7_IXOSC,nan,IXOSC,4.0,,,,,,,,,1,,,1,1,1
Q5K8I2,Q5K8I2_CRYNJ,nan,CRYNJ,3.0,,,,,,,1,,,,,1,1,
