ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6U8L3,F6U8L3_ORNAN,ENSOANP00000004539,ORNAN,7.0,1,,1,1,,,,,1,1,,1,,1
nan,nan,ENSCAFP00000025918,CANFA,4.0,1,,1,1,,,,,1,,,,,
F7DVW1,F7DVW1_MACMU,ENSMMUP00000009149,MACMU,3.0,,,,,,,,,,1,,1,,1
G3X709,G3X709_BOVIN,ENSBTAP00000016904,BOVIN,3.0,,,,,,,,,,1,,1,,1
H2TVY9,H2TVY9_TAKRU,ENSTRUP00000028848,TAKRU,3.0,,,,,,,,,,1,,1,,1
P51811,XK_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,,1,,1
Q49M61,Q49M61_CHICK,nan,CHICK,3.0,,,,,,,,,,1,,1,,1
Q5GH20,Q5GH20_XENTR,ENSXETP00000040316,XENTR,3.0,,,,,,,,,,1,,1,,1
Q5GH44,Q5GH44_DANRE,nan,DANRE,3.0,,,,,,,,,,1,,1,,1
Q9QXY7,XK_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,,1,,1
nan,nan,ENSCAFP00000020463,CANFA,3.0,,,,,,,,,,1,,1,,1
nan,nan,ENSPTRP00000047448,PANTR,3.0,,,,,,,,,,1,,1,,1
F6U2W7,F6U2W7_MONDO,ENSMODP00000026395,MONDO,2.0,,,,,,,,,,1,,,,1
Q3B7L3,Q3B7L3_RAT,nan,RAT,2.0,,,,,,,,,,1,,,,1
Q5GH61,XK_RAT,nan,RAT,2.0,,,,,,,,,,1,,,,1
