ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RIU9,A7RIU9_NEMVE,nan,NEMVE,6.0,,,,,,,1,1,,1,1,1,,1
F7FFF1,F7FFF1_ORNAN,ENSOANP00000007591,ORNAN,6.0,,,,,,,1,1,,1,1,1,,1
H2Q7S1,H2Q7S1_PANTR,ENSPTRP00000010221,PANTR,5.0,,,,,,,1,,,1,1,1,,1
E2R9H4,E2R9H4_CANFA,ENSCAFP00000008947,CANFA,5.0,,,,,,,1,,,1,1,1,,1
Q5JUR7,TEX30_HUMAN,nan,HUMAN,5.0,,,,,,,1,,,1,1,1,,1
Q3ZC52,TEX30_BOVIN,ENSBTAP00000035234,BOVIN,5.0,,,,,,,1,,,1,1,1,,1
F6YMM4,F6YMM4_MACMU,ENSMMUP00000000467,MACMU,5.0,,,,,,,1,,,1,1,1,,1
nan,nan,ENSMODP00000007456,MONDO,5.0,,,,,,,1,,,1,1,1,,1
B7ZTJ4,B7ZTJ4_XENTR,ENSXETP00000034590,XENTR,5.0,,,,,,,1,,,1,1,1,,1
E1BSM0,E1BSM0_CHICK,nan,CHICK,4.0,,,,,,,,,,1,1,1,,1
Q5RI40,Q5RI40_DANRE,nan,DANRE,4.0,,,,,,,1,,,1,1,,,1
D3ZL12,D3ZL12_RAT,nan,RAT,3.0,,,,,,,,,,,1,1,,1
C3YGR1,C3YGR1_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,1,,,1
Q0UGF2,Q0UGF2_PHANO,nan,PHANO,3.0,,,,,,,,,,1,1,,,1
Q3TUU5,TEX30_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,1,,,1
B7PYL7,B7PYL7_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,,,1
Q9FJ29,Q9FJ29_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
A9T498,A9T498_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
A9SP29,A9SP29_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9VAW4,A9VAW4_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q3TUU5,TEX30_MOUSE,ENSMUSP00000027215,MOUSE,1.0,,,,,,,,,,,,1,,
Q89Y37,Q89Y37_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q9K4A4,Q9K4A4_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
