ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7BTY4,F7BTY4_ORNAN,ENSOANP00000020000,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6DH14,Q6DH14_DANRE,nan,DANRE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A2IBY9,A2IBY9_CANFA,ENSCAFP00000027857,CANFA,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F6T4W0,F6T4W0_MACMU,ENSMMUP00000016888,MACMU,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
P14881,CRBA1_RAT,nan,RAT,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
P05813,CRBA1_HUMAN,nan,HUMAN,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
H2UW37,H2UW37_TAKRU,ENSTRUP00000041165,TAKRU,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
F6XTA6,F6XTA6_MONDO,ENSMODP00000024119,MONDO,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
H2QCK1,H2QCK1_PANTR,ENSPTRP00000015273,PANTR,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F1N5Q6,F1N5Q6_BOVIN,ENSBTAP00000007037,BOVIN,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q9QXC6,Q9QXC6_MOUSE,nan,MOUSE,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F7EJW5,F7EJW5_XENTR,ENSXETP00000020830,XENTR,10.0,,1,,,1,1,1,1,1,,1,1,1,1
P10042,CRBA1_CHICK,nan,CHICK,9.0,,,,,1,1,1,1,1,,1,1,1,1
E1BY29,nan,nan,nan,6.0,,,1,,1,,,1,,,1,,1,1
Q6DGY4,Q6DGY4_DANRE,nan,DANRE,5.0,,,,,,,,1,,,1,1,1,1
H2U140,H2U140_TAKRU,ENSTRUP00000030651,TAKRU,5.0,,,,,,,,1,,,1,1,1,1
E1BY28,nan,nan,nan,5.0,,,,,,,,1,1,,,1,1,1
C3YKG6,C3YKG6_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,1,,1,
F6UKP9,F6UKP9_XENTR,ENSXETP00000009187,XENTR,3.0,,,,1,,,,1,,1,,,,
P49152,CRBA4_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q9JJV0,CRBA4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q6DTZ8,Q6DTZ8_BOVIN,ENSBTAP00000025674,BOVIN,1.0,,,,,,,,,,1,,,,
C3XQP3,C3XQP3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q52JI6,Q52JI6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
P56374,CRBA4_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
P53673,CRBA4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
C3Y893,C3Y893_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y892,C3Y892_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
H2TYN9,H2TYN9_TAKRU,ENSTRUP00000029798,TAKRU,1.0,,,,,,,,,,,1,,,
H2R0F6,H2R0F6_PANTR,ENSPTRP00000040631,PANTR,1.0,,,,,,,,,,1,,,,
B5M4A7,B5M4A7_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
G1K2A5,G1K2A5_CANFA,ENSCAFP00000017377,CANFA,1.0,,,,,,,,,,1,,,,
F7F0G3,F7F0G3_MACMU,ENSMMUP00000030873,MACMU,1.0,,,,,,,,,,1,,,,
F7CJE9,F7CJE9_MONDO,ENSMODP00000013373,MONDO,1.0,,,,,,,,,,1,,,,
O54161,EABF_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
