ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7HN22,F7HN22_MACMU,ENSMMUP00000003633,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O60733,PLPL9_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SBL4,H2SBL4_TAKRU,ENSTRUP00000009793,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QLN4,H2QLN4_PANTR,ENSPTRP00000024738,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CXT8,F7CXT8_ORNAN,ENSOANP00000023121,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AE83,F7AE83_XENTR,ENSXETP00000013911,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TT57,F6TT57_CIOIN,ENSCINP00000008859,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P97819,PLPL9_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RPF9,E2RPF9_CANFA,ENSCAFP00000002050,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BB89,E1BB89_BOVIN,ENSBTAP00000037521,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H9H778,H9H778_MONDO,ENSMODP00000023361,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q66HD1,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6NWY0,Q6NWY0_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B3TZB9,B3TZB9_CHICK,nan,CHICK,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
C4Q2Q4,C4Q2Q4_SCHMA,nan,SCHMA,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q7KUD4,Q7KUD4_DROME,nan,DROME,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
A7RV24,A7RV24_NEMVE,nan,NEMVE,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q7Q2U1,Q7Q2U1_ANOGA,nan,ANOGA,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
B7P0P3,B7P0P3_IXOSC,nan,IXOSC,10.0,1,1,1,1,,1,1,1,,1,,1,,1
Q20500,Q20500_CAEEL,nan,CAEEL,5.0,,,,,,1,,1,,1,,1,,1
A5PEW6,nan,nan,nan,5.0,,1,,,,,,1,1,,,1,,1
O96176,O96176_PLAF7,nan,PLAF7,4.0,1,1,,,,1,,,,1,,,,
A9SE36,A9SE36_PHYPA,nan,PHYPA,3.0,1,1,,,,,,,,1,,,,
B8C870,B8C870_THAPS,nan,THAPS,3.0,1,1,,,,,,,,1,,,,
Q55G69,Q55G69_DICDI,nan,DICDI,2.0,,,,,,,,,1,,,1,,
Q54HM9,Q54HM9_DICDI,nan,DICDI,2.0,,,,,,,,,1,,,1,,
Q54DN7,Q54DN7_DICDI,nan,DICDI,2.0,,,,,,,1,,,,,1,,
Q7SF66,Q7SF66_NEUCR,nan,NEUCR,2.0,,,,,,1,1,,,,,,,
Q54XY1,Q54XY1_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,1,,
Q9TYS0,Q9TYS0_CAEEL,nan,CAEEL,2.0,,,,,,,1,,,,,1,,
F1NBV7,F1NBV7_CHICK,ENSGALP00000020042,CHICK,2.0,,,,,,,,,,,,1,1,
O80693,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A9SXR4,A9SXR4_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
Q95YD2,Q95YD2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
A2FAF1,A2FAF1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A7EE14,A7EE14_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
A7SGW9,A7SGW9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A8B5Q6,A8B5Q6_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8BAF2,A8BAF2_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8BE96,A8BE96_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
Q54QX7,Q54QX7_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
A2EGD9,A2EGD9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A9VC91,A9VC91_MONBE,nan,MONBE,1.0,1,,,,,,,,,,,,,
Q54GD5,Q54GD5_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
B0Y999,B0Y999_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
Q54CR1,Q54CR1_DICDI,nan,DICDI,1.0,1,,,,,,,,,,,,,
Q3E9P5,nan,nan,nan,1.0,,,,,,,1,,,,,,,
Q22152,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3YFN7,C3YFN7_BRAFL,nan,BRAFL,1.0,,1,,,,,,,,,,,,
A2DQL1,A2DQL1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
