ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6Z0W5,F6Z0W5_ORNAN,ENSOANP00000027451,ORNAN,10.0,1,1,,,1,1,1,1,1,1,1,1,,
H2UY05,H2UY05_TAKRU,ENSTRUP00000041834,TAKRU,7.0,1,1,,,,1,1,1,1,1,,,,
nan,nan,ENSMODP00000011689,MONDO,7.0,1,1,,,,1,1,1,1,,,1,,
A5D8S1,LUZP2_DANRE,nan,DANRE,4.0,,,,,1,,1,,,1,1,,,
A6QPW2,A6QPW2_BOVIN,ENSBTAP00000001385,BOVIN,4.0,,,,,1,,1,,,,1,1,,
F1P144,F1P144_CHICK,ENSGALP00000039608,CHICK,4.0,,,,,1,,1,,,,1,1,,
F6TUI1,F6TUI1_MACMU,ENSMMUP00000026887,MACMU,4.0,,,,,1,,1,,,,1,1,,
H2Q3B4,H2Q3B4_PANTR,ENSPTRP00000006000,PANTR,4.0,,,,,1,,1,,,,1,1,,
Q86TE4,LUZP2_HUMAN,nan,HUMAN,4.0,,,,,1,,1,,,,1,1,,
Q8BGY3,LUZP2_MOUSE,nan,MOUSE,4.0,,,,,1,,1,,,,1,1,,
nan,nan,ENSXETP00000031443,XENTR,4.0,,,,,1,,1,,,1,1,,,
E1BVD3,E1BVD3_CHICK,nan,CHICK,3.0,,,,,1,,1,,,,1,,,
F1M2V4,F1M2V4_RAT,ENSRNOP00000032668,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000033779,CANFA,1.0,,,,,,,,,,,,1,,
