ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7CDB5,F7CDB5_MONDO,ENSMODP00000008353,MONDO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F1PRI9,F1PRI9_CANFA,ENSCAFP00000008007,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q9DCV3,DGAT2_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q96PD7,DGAT2_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q5FVP8,DGAT2_RAT,nan,RAT,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q4V9F0,DGAT2_DANRE,nan,DANRE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2V5N1,H2V5N1_TAKRU,ENSTRUP00000044515,TAKRU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2Q4F5,H2Q4F5_PANTR,ENSPTRP00000007025,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7HJJ1,F7HJJ1_MACMU,ENSMMUP00000000261,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7CQK3,F7CQK3_ORNAN,ENSOANP00000022933,ORNAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSBTAP00000001536,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q6P342,DGAT2_XENTR,ENSXETP00000032965,XENTR,11.0,,1,1,1,,1,1,1,1,1,,1,1,1
H9KZK2,H9KZK2_CHICK,ENSGALP00000014824,CHICK,9.0,,,1,1,,,1,1,1,1,,1,1,1
Q4P7H6,Q4P7H6_USTMA,nan,USTMA,8.0,,1,,,,1,1,1,1,,,1,1,1
Q54GC1,DGAT2_DICDI,nan,DICDI,7.0,,,,,,,1,1,1,1,,1,1,1
B8CE46,B8CE46_THAPS,nan,THAPS,7.0,,1,,1,,1,,1,1,,,,1,1
A7RYM1,A7RYM1_NEMVE,nan,NEMVE,6.0,,,,,,,1,,1,1,,1,1,1
Q7SH64,Q7SH64_NEUCR,nan,NEUCR,6.0,,,,,,,1,1,1,,,1,1,1
Q5KFU4,Q5KFU4_CRYNJ,nan,CRYNJ,6.0,,,,,,,1,1,1,,,1,1,1
Q4Q9S8,Q4Q9S8_LEIMA,nan,LEIMA,6.0,,,,,,,1,1,1,,,1,1,1
Q0UWJ3,Q0UWJ3_PHANO,nan,PHANO,5.0,,,,,,,,1,1,,,1,1,1
Q08650,DGAT2_YEAST,nan,YEAST,5.0,,,,,,,,1,1,,,1,1,1
O74850,DGAT2_SCHPO,nan,SCHPO,5.0,,,,,,,,1,1,,,1,1,1
A7EHL2,A7EHL2_SCLS1,nan,SCLS1,5.0,,,,,,,,1,1,,,1,1,1
Q6C3R2,Q6C3R2_YARLI,nan,YARLI,5.0,,,,,,,,1,1,,,1,1,1
A9V043,A9V043_MONBE,nan,MONBE,5.0,,,,,,,,1,1,,,1,1,1
A7S4U4,A7S4U4_NEMVE,nan,NEMVE,5.0,,,,,,,,,1,1,,1,1,1
Q9ASU1,DGAT2_ARATH,nan,ARATH,5.0,,,,,,,1,,1,,,1,1,1
B0YC79,B0YC79_ASPFC,nan,ASPFC,5.0,,,,,,,,1,1,,,1,1,1
Q59SS8,Q59SS8_CANAL,nan,CANAL,4.0,,,,,,,,,1,,,1,1,1
A9RXG5,A9RXG5_PHYPA,nan,PHYPA,4.0,,,,1,,,,,1,,,,1,1
B7QMB1,B7QMB1_IXOSC,nan,IXOSC,4.0,,,,,,,,1,1,,,1,1,
B0Y540,B0Y540_ASPFC,nan,ASPFC,4.0,,,,,,,,1,,,,1,1,1
E1BWE3,E1BWE3_CHICK,nan,CHICK,4.0,1,1,,,,1,,1,,,,,,
A9TGI4,A9TGI4_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,,,,1,1
A7SD32,A7SD32_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,1,,,,1
Q7JYK2,Q7JYK2_DROME,nan,DROME,2.0,,,,,,,,1,1,,,,,
Q7K1C2,Q7K1C2_DROME,nan,DROME,2.0,,,,,,,,1,1,,,,,
Q7PIK3,Q7PIK3_ANOGA,nan,ANOGA,2.0,,,,,,,,1,1,,,,,
Q9N4S3,Q9N4S3_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,,1,,
Q9XUW0,Q9XUW0_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,,1,,
A1Z739,A1Z739_DROME,nan,DROME,2.0,,,,,,,,1,1,,,,,
B8BSU8,B8BSU8_THAPS,nan,THAPS,2.0,,,,,,,,1,,,,,,1
B7QK64,B7QK64_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,,,,,1
C4QFF4,nan,nan,nan,2.0,,,,,,,,1,1,,,,,
Q23067,Q23067_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,,1,,
A7SCF6,A7SCF6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
B7PJI5,B7PJI5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7Q5N7,B7Q5N7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7QI79,B7QI79_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B8BR26,B8BR26_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
C3ZF93,C3ZF93_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
B8CEL8,B8CEL8_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
C4QFF5,nan,nan,nan,1.0,,,,,,,1,,,,,,,
A9U2V6,A9U2V6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
F6TLW5,F6TLW5_XENTR,ENSXETP00000050142,XENTR,1.0,,,,,,,,1,,,,,,
A7S5R4,A7S5R4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A9SXC1,A9SXC1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
O01881,O01881_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
