ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2Q5A3,H2Q5A3_PANTR,ENSPTRP00000007818,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N3G5,F1N3G5_BOVIN,ENSBTAP00000019601,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ZIA8,Q5ZIA8_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BYR4,F7BYR4_MACMU,ENSMMUP00000018735,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CPT4,F7CPT4_ORNAN,ENSOANP00000012121,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RH54,E2RH54_CANFA,ENSCAFP00000022321,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9BX59,TPSNR_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E7F4J2,E7F4J2_DANRE,ENSDARP00000075651,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
D4A6L1,D4A6L1_RAT,nan,RAT,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q8VD31,TPSNR_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7AE28,F7AE28_XENTR,ENSXETP00000041127,XENTR,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
H2S5W3,H2S5W3_TAKRU,ENSTRUP00000007785,TAKRU,5.0,1,,,1,,1,,1,,1,,,,
F7FZS9,F7FZS9_MONDO,ENSMODP00000028685,MONDO,4.0,1,,,,,1,,1,1,,,,,
F6X825,F6X825_MONDO,ENSMODP00000031464,MONDO,2.0,,,,,,,1,,,1,,,,
Q7QBA7,Q7QBA7_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q967X6,Q967X6_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q9TXI8,Q9TXI8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q9W7A9,Q9W7A9_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q9VNP2,Q9VNP2_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
B3DIC7,B3DIC7_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q21139,nan,nan,nan,1.0,,,,,,,,,,,,,1,
B7Z153,B7Z153_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000044017,XENTR,1.0,,,,,,,,,,,,1,,
