ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7BML3,F7BML3_ORNAN,ENSOANP00000006500,ORNAN,9.0,1,1,,,,1,1,1,1,1,,1,,1
E7FEH1,E7FEH1_DANRE,ENSDARP00000059953,DANRE,5.0,,,,,,1,1,1,,1,,1,,
E2RDU9,E2RDU9_CANFA,ENSCAFP00000003518,CANFA,5.0,,,,,,1,1,1,,1,,1,,
P50222,MEOX2_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,1,,1,,
H2QU74,H2QU74_PANTR,ENSPTRP00000032370,PANTR,5.0,,,,,,1,1,1,,1,,1,,
F7C188,F7C188_MACMU,ENSMMUP00000006593,MACMU,5.0,,,,,,1,1,1,,1,,1,,
A5D7C5,A5D7C5_BOVIN,ENSBTAP00000004198,BOVIN,5.0,,,,,,1,1,1,,1,,1,,
F6T730,F6T730_MONDO,ENSMODP00000002025,MONDO,5.0,,,,,,1,1,1,,1,,1,,
Q4H363,Q4H363_CIOIN,ENSCINP00000015319,CIOIN,5.0,,,,,,1,1,1,,,,1,,1
P32443,MEOX2_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,1,,1,,
P39020,MEOX2_RAT,nan,RAT,5.0,,,,,,1,1,1,,1,,1,,
C4Q584,nan,nan,nan,5.0,,,,,,1,1,1,,,,1,,1
B1H161,B1H161_XENTR,ENSXETP00000011040,XENTR,5.0,,,,,,1,1,1,,1,,1,,
Q8T600,Q8T600_BRAFL,nan,BRAFL,4.0,,,,,,1,1,1,,,,1,,
Q90YH7,Q90YH7_CHICK,nan,CHICK,4.0,,,,,,1,1,1,,1,,,,
Q9U984,Q9U984_DROME,nan,DROME,4.0,,,,,,1,1,1,,,,,,1
A7SR28,A7SR28_NEMVE,nan,NEMVE,4.0,,,,,,1,,1,,,,1,,1
H2RWW4,H2RWW4_TAKRU,ENSTRUP00000004634,TAKRU,4.0,,,,,,1,1,1,,,,1,,
B7QK88,B7QK88_IXOSC,nan,IXOSC,3.0,,,,,,,1,,,,,1,,1
A7SR27,A7SR27_NEMVE,nan,NEMVE,3.0,1,1,,,,,,,,,,1,,
A7SR26,A7SR26_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,1,,,,
Q7QES4,Q7QES4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q1LU90,Q1LU90_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
A2VDR0,A2VDR0_BOVIN,ENSBTAP00000048217,BOVIN,1.0,,,,,,,,,,,,,,1
F6Y890,F6Y890_MACMU,ENSMMUP00000012489,MACMU,1.0,,,,,,,,,1,,,,,
P15142,HM7X_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
H2VEQ8,H2VEQ8_TAKRU,ENSTRUP00000047703,TAKRU,1.0,,,,,,,,,,1,,,,
F6UW13,F6UW13_XENTR,ENSXETP00000026215,XENTR,1.0,,,,,,,,,1,,,,,
F1PCY4,F1PCY4_CANFA,ENSCAFP00000007158,CANFA,1.0,,,,,,,,,1,,,,,
F1NM26,F1NM26_CHICK,ENSGALP00000017534,CHICK,1.0,,,,,,,,,,,,1,,
E2RFP2,E2RFP2_CANFA,ENSCAFP00000021358,CANFA,1.0,,,,,,,,,,,,,,1
C4PZ01,nan,nan,nan,1.0,,,,,,,,,,1,,,,
B7PI82,B7PI82_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
Q9YI38,Q9YI38_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
