ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UQN8,Q7UQN8_RHOBA,nan,RHOBA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q97UH0,Q97UH0_SULSO,nan,SULSO,11.0,1,1,1,1,,,1,1,,1,1,1,1,1
Q9WZ54,Q9WZ54_THEMA,nan,THEMA,11.0,1,1,1,,1,,1,1,1,1,1,,1,1
Q9K3L1,Q9K3L1_STRCO,nan,STRCO,7.0,1,,,,1,,,1,1,,1,,1,1
B8DZJ1,B8DZJ1_DICTD,nan,DICTD,5.0,1,,,,1,,,1,1,,1,,,
Q89EY6,Q89EY6_BRADU,nan,BRADU,5.0,1,,,,,,1,1,1,1,,,,
A7EEM3,A7EEM3_SCLS1,nan,SCLS1,4.0,,,,,1,,,,,,1,1,1,
P77503,YCJS_ECOLI,nan,ECOLI,3.0,,,,,,,,1,1,,,,,1
P39353,YJHC_ECOLI,nan,ECOLI,3.0,,,,,,,1,1,1,,,,,
C3Y8I7,C3Y8I7_BRAFL,nan,BRAFL,3.0,,,,1,,,1,1,,,,,,
Q89GG0,Q89GG0_BRADU,nan,BRADU,3.0,,,,,,,,1,1,1,,,,
Q89P19,Q89P19_BRADU,nan,BRADU,3.0,,,,,,,,1,1,1,,,,
A2GD32,A2GD32_TRIVA,nan,TRIVA,3.0,,,,1,1,,,,,,1,,,
O05389,YRBE_BACSU,nan,BACSU,2.0,1,,,,,,,1,,,,,,
Q5K9E8,Q5K9E8_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
Q7Q3Y4,Q7Q3Y4_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,,1,,
Q7S754,Q7S754_NEUCR,nan,NEUCR,2.0,,,,,,,1,1,,,,,,
P74041,Y816_SYNY3,nan,SYNY3,2.0,,1,,,,,,1,,,,,,
Q0UL93,Q0UL93_PHANO,nan,PHANO,2.0,,,,1,,,,1,,,,,,
