ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UMK9,Q7UMK9_RHOBA,nan,RHOBA,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q8A9A6,Q8A9A6_BACTN,nan,BACTN,10.0,1,1,1,1,,,1,1,1,,,1,1,1
P64853,nan,nan,nan,9.0,1,,1,1,,,1,1,1,1,,,1,1
Q8EY05,Q8EY05_LEPIN,nan,LEPIN,5.0,,,1,,,,,1,,,,1,1,1
A6V307,A6V307_PSEA7,nan,PSEA7,2.0,,,,,,,,,1,1,,,,
A9WI92,A9WI92_CHLAA,nan,CHLAA,2.0,,,,,,,,,1,1,,,,
B0R2W9,B0R2W9_HALS3,nan,HALS3,2.0,,,,,,,,,,,,1,1,
Q8TM27,Q8TM27_METAC,nan,METAC,2.0,,,1,,,,,,,1,,,,
A9WKG8,A9WKG8_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
B8E1N8,B8E1N8_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
Q5JEK4,Q5JEK4_THEKO,nan,THEKO,1.0,,,,,,,1,,,,,,,
Q8A5M7,Q8A5M7_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q8TL92,Q8TL92_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
