ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UKH1,Q7UKH1_RHOBA,nan,RHOBA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P33235,FLGK_ECOLI,nan,ECOLI,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q8EYA7,Q8EYA7_LEPIN,nan,LEPIN,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
B5YIW7,B5YIW7_THEYD,nan,THEYD,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q748F9,Q748F9_GEOSL,nan,GEOSL,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
P39810,FLGK_BACSU,nan,BACSU,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
Q9WXT8,Q9WXT8_THEMA,nan,THEMA,10.0,1,1,,,1,,1,1,1,1,1,,1,1
A6V9A9,A6V9A9_PSEA7,nan,PSEA7,9.0,1,,,,1,,1,1,1,1,1,,1,1
O67578,O67578_AQUAE,nan,AQUAE,9.0,1,1,,,1,,1,1,1,1,1,1,,
Q89NY0,Q89NY0_BRADU,nan,BRADU,7.0,,,,,1,,,1,1,1,1,1,1,
Q89HY6,Q89HY6_BRADU,nan,BRADU,7.0,,,1,,,,,,1,1,1,1,1,1
Q89F44,Q89F44_BRADU,nan,BRADU,4.0,,,,,,,1,,,1,1,,1,
P23446,FLGG_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,1,
Q8F2C6,Q8F2C6_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
B5YIG4,B5YIG4_THEYD,nan,THEYD,1.0,,,,,,,,,,,,,1,
Q89NY3,Q89NY3_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q89HY5,Q89HY5_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q89F43,Q89F43_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
O67836,O67836_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,1,,
B5YIX5,B5YIX5_THEYD,nan,THEYD,1.0,,,,,,,,,,,,1,,
Q74G30,Q74G30_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,1,
A6V9B5,A6V9B5_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
P75937,FLGE_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,,1,
O67711,FLGE_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,,1,
Q748F0,Q748F0_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
