ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UNY4,Q7UNY4_RHOBA,nan,RHOBA,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
P11454,ENTF_ECOLI,nan,ECOLI,7.0,1,1,,,1,,1,,,,1,1,1,
C3Y6A1,C3Y6A1_BRAFL,nan,BRAFL,7.0,1,1,,,1,,1,1,,1,1,,,
H2RA30,H2RA30_PANTR,ENSPTRP00000053469,PANTR,6.0,1,,,,1,,1,,,1,1,,1,
E1BSA3,E1BSA3_CHICK,nan,CHICK,6.0,1,,,,1,,1,1,,1,1,,,
Q1K8N5,Q1K8N5_NEUCR,nan,NEUCR,6.0,1,,,,1,,,1,,1,1,,1,
E1BCU3,E1BCU3_BOVIN,ENSBTAP00000027426,BOVIN,6.0,1,,,,1,,1,1,,1,1,,,
P07702,LYS2_YEAST,nan,YEAST,6.0,1,1,,,,,1,1,,,1,1,,
Q54GH9,Q54GH9_DICDI,nan,DICDI,6.0,1,1,,,1,,1,1,,,1,,,
D4A5F5,D4A5F5_RAT,nan,RAT,6.0,1,,,,1,,1,1,,1,1,,,
Q4PDW6,Q4PDW6_USTMA,nan,USTMA,6.0,1,1,,,,,1,,,,1,1,1,
nan,nan,ENSCINP00000011558,CIOIN,6.0,1,1,,,1,,,1,,1,1,,,
F6W7A3,F6W7A3_ORNAN,ENSOANP00000012479,ORNAN,5.0,1,,,,1,,,1,,1,1,,,
Q80WC9,ACSF4_MOUSE,nan,MOUSE,5.0,1,,,,1,,,1,,1,1,,,
Q0U1J1,Q0U1J1_PHANO,nan,PHANO,5.0,,,,,1,,,1,,1,1,,1,
Q5KEK6,Q5KEK6_CRYNJ,nan,CRYNJ,5.0,1,1,,,,,1,1,,,1,,,
Q5RG49,ACSF4_DANRE,nan,DANRE,5.0,1,,,,1,,,1,,1,1,,,
E2RF67,E2RF67_CANFA,ENSCAFP00000003219,CANFA,5.0,1,,,,1,,,1,,1,1,,,
Q4L235,ACSF4_HUMAN,nan,HUMAN,5.0,1,,,,1,,,1,,1,1,,,
F7GPX0,F7GPX0_MACMU,ENSMMUP00000021483,MACMU,5.0,1,,,1,1,,,,,1,1,,,
Q9VDC6,Q9VDC6_DROME,nan,DROME,5.0,1,1,,1,,,1,1,,,,,,
P39845,PPSA_BACSU,nan,BACSU,5.0,,,,,1,,,1,,,1,1,1,
P39847,PPSC_BACSU,nan,BACSU,5.0,,,,,1,,,1,,,1,1,1,
F7DKF4,F7DKF4_MONDO,ENSMODP00000025885,MONDO,4.0,1,,,,1,,,,,1,1,,,
E7FHM6,nan,nan,nan,4.0,,,,,1,,1,,,,1,,1,
Q6C6T5,Q6C6T5_YARLI,nan,YARLI,4.0,1,1,,,,,,1,,,1,,,
H2UT82,H2UT82_TAKRU,ENSTRUP00000040155,TAKRU,4.0,1,,,,1,,,,,1,1,,,
O31827,PPSE_BACSU,nan,BACSU,4.0,,,,,,,,1,,,1,1,,1
Q0UGN3,Q0UGN3_PHANO,nan,PHANO,4.0,,,,,,,1,1,,1,1,,,
P39846,PPSB_BACSU,nan,BACSU,4.0,,,,,,,,1,,,1,1,1,
B8C0S0,B8C0S0_THAPS,nan,THAPS,4.0,1,1,,,,,,1,,1,,,,
Q0UFH7,Q0UFH7_PHANO,nan,PHANO,4.0,,,,,,,,,1,1,1,1,,
P40976,LYS2_SCHPO,nan,SCHPO,4.0,1,,,,,,,1,,,1,1,,
P94459,PPSD_BACSU,nan,BACSU,4.0,,,,,,,1,1,,,1,,1,
B0Y8P5,B0Y8P5_ASPFC,nan,ASPFC,4.0,,,,,,,,1,,1,1,,1,
P39581,DLTA_BACSU,nan,BACSU,4.0,,,,,,,,,1,1,1,1,,
Q9Z4X5,Q9Z4X5_STRCO,nan,STRCO,4.0,,,,,1,,,1,,,1,,1,
A7E7I7,A7E7I7_SCLS1,nan,SCLS1,4.0,,,,,,,,1,,1,1,,1,
Q8I104,Q8I104_CAEEL,nan,CAEEL,4.0,,,,,1,,,,,1,1,1,,
Q9VLL0,ACSF4_DROME,nan,DROME,4.0,,,,,1,,,,,1,1,,1,
B0XZQ1,B0XZQ1_ASPFC,nan,ASPFC,4.0,,,,,1,,,1,,1,1,,,
A7EG09,A7EG09_SCLS1,nan,SCLS1,4.0,,,,,1,,,1,,1,1,,,
B0XZQ7,B0XZQ7_ASPFC,nan,ASPFC,4.0,,,,,,,,1,,,1,1,1,
A7SS95,A7SS95_NEMVE,nan,NEMVE,4.0,1,,,,,,,1,,1,,1,,
Q7QKF0,Q7QKF0_ANOGA,nan,ANOGA,4.0,1,1,,,,,1,1,,,,,,
nan,nan,ENSXETP00000012364,XENTR,4.0,1,,,,1,,,,,1,1,,,
B0Y1Q1,B0Y1Q1_ASPFC,nan,ASPFC,4.0,,,,,,,1,1,,1,1,,,
P27206,SRFAA_BACSU,nan,BACSU,3.0,,,,,,,,1,,,1,,1,
A7EYZ7,A7EYZ7_SCLS1,nan,SCLS1,3.0,,,,,,,,1,,1,1,,,
Q0V4F9,Q0V4F9_PHANO,nan,PHANO,3.0,,,,,,,,1,,1,1,,,
Q0UMJ3,Q0UMJ3_PHANO,nan,PHANO,3.0,,,,,,,,1,,1,,1,,
Q0UM88,Q0UM88_PHANO,nan,PHANO,3.0,1,,,,,,,,,1,1,,,
Q9RK14,Q9RK14_STRCO,nan,STRCO,3.0,,,,,,,1,1,,,1,,,
Q0TZY1,Q0TZY1_PHANO,nan,PHANO,3.0,,,,,,,,1,,1,1,,,
Q0U1S9,Q0U1S9_PHANO,nan,PHANO,3.0,,,,,,,,1,,1,1,,,
Q0UFH6,Q0UFH6_PHANO,nan,PHANO,3.0,,,,,,,,1,,1,1,,,
Q08787,SRFAC_BACSU,nan,BACSU,3.0,,,,,,,,1,,,,1,,1
Q04747,SRFAB_BACSU,nan,BACSU,3.0,,,,,,,,1,,,1,,1,
Q9P3Q7,Q9P3Q7_NEUCS,nan,NEUCR,3.0,,,,,,,1,,,,1,1,,
A6V584,A6V584_PSEA7,nan,PSEA7,3.0,,,,,1,,1,,,,1,,,
Q9Z4X6,Q9Z4X6_STRCO,nan,STRCO,3.0,,,,,1,,,1,,,1,,,
B0Y805,B0Y805_ASPFC,nan,ASPFC,3.0,,,,,,,,1,,1,1,,,
A7RVL7,A7RVL7_NEMVE,nan,NEMVE,3.0,,,,,1,,,,,1,1,,,
B0Y8P2,B0Y8P2_ASPFC,nan,ASPFC,3.0,,,,,,,,1,,1,1,,,
A9US27,A9US27_MONBE,nan,MONBE,3.0,1,,,,,,1,1,,,,,,
B0YAZ5,B0YAZ5_ASPFC,nan,ASPFC,3.0,,,,,,,,1,,1,1,,,
Q5AJ13,Q5AJ13_CANAL,nan,CANAL,3.0,,,,,,,1,1,,,1,,,
Q5AI83,Q5AI83_CANAL,nan,CANAL,3.0,,,,,,,,1,,,1,1,,
Q4Q861,Q4Q861_LEIMA,nan,LEIMA,3.0,,,,,1,,1,,,,1,,,
Q4PEM9,Q4PEM9_USTMA,nan,USTMA,3.0,,,,,1,,,1,,,1,,,
B0Y0B9,B0Y0B9_ASPFC,nan,ASPFC,3.0,,,,,,,,1,,1,1,,,
Q4P3R8,Q4P3R8_USTMA,nan,USTMA,3.0,,,,,,,,1,,1,1,,,
B0XQF8,B0XQF8_ASPFC,nan,ASPFC,3.0,,,,,,,,1,,1,1,,,
Q8L5Z8,nan,nan,nan,3.0,1,,,,,,,1,,1,,,,
Q0U074,Q0U074_PHANO,nan,PHANO,3.0,,,,,,,,1,,1,1,,,
Q9P7T1,SIB1_SCHPO,nan,SCHPO,2.0,,,,,,,1,,,,1,,,
Q8CJX2,Q8CJX2_STRCO,nan,STRCO,2.0,,,,,,,,1,,,,,1,
Q10896,Q10896_MYCTU,nan,MYCTU,2.0,,,,,1,,,,,,1,,,
Q4P9V5,Q4P9V5_USTMA,nan,USTMA,2.0,,,,,,,,,,1,1,,,
Q8TJR2,Q8TJR2_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q0URQ1,Q0URQ1_PHANO,nan,PHANO,2.0,,,,,,,,,,1,,1,,
Q7S6D3,Q7S6D3_NEUCR,nan,NEUCR,2.0,,,,,,,,1,,,1,,,
Q0UTQ1,Q0UTQ1_PHANO,nan,PHANO,2.0,,,,,,,,,,1,1,,,
Q7RY33,Q7RY33_NEUCR,nan,NEUCR,2.0,,,,,,,,,,1,,,1,
Q0V1I0,Q0V1I0_PHANO,nan,PHANO,2.0,,,,,,,,1,,,1,,,
Q8TRY3,Q8TRY3_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q95Q02,Q95Q02_CAEEL,nan,CAEEL,2.0,,,,,,,1,1,,,,,,
Q7Q0Y5,Q7Q0Y5_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,,1,
A6UZM5,A6UZM5_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
P71717,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
A7F7R1,A7F7R1_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
B0XZI1,B0XZI1_ASPFC,nan,ASPFC,2.0,,,,,,,,1,,,1,,,
B0XWK8,B0XWK8_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,1,,1,
P45745,DHBF_BACSU,nan,BACSU,2.0,,,,,,,,1,,,,,1,
B0YDA0,B0YDA0_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,1,,,
A9USX4,A9USX4_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
B8CF18,B8CF18_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
A9S9E6,A9S9E6_PHYPA,nan,PHYPA,2.0,1,,,,,,,,,1,,,,
B0Y0L3,B0Y0L3_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,1,,,
O05819,O05819_MYCTU,nan,MYCTU,2.0,,,,,,,,,,,,1,1,
O43103,SID2_USTMA,nan,USTMA,2.0,,,,,,,,1,,,1,,,
B0Y580,B0Y580_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,1,,,
O86329,nan,nan,nan,2.0,,,,,,,1,,,,,,1,
A6V359,A6V359_PSEA7,nan,PSEA7,2.0,,,,,,,,,1,,,1,,
A6V347,A6V347_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,1,,,
O69825,O69825_STRCO,nan,STRCO,2.0,,,,,,,,,,1,,,1,
A7EEF3,A7EEF3_SCLS1,nan,SCLS1,2.0,,,,,,,,1,,,1,,,
A6V583,A6V583_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,1,,1,
A7ETA6,A7ETA6_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,,,1,
