ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UHZ4,Q7UHZ4_RHOBA,nan,RHOBA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9WGD7,A9WGD7_CHLAA,nan,CHLAA,11.0,1,1,1,1,1,,1,1,,1,1,,1,1
Q7NDW0,Q7NDW0_GLOVI,nan,GLOVI,10.0,1,1,,1,1,,1,1,,1,1,,1,1
Q8RGA6,Q8RGA6_FUSNN,nan,FUSNN,9.0,1,1,1,1,,,1,1,,1,1,,,1
Q9RU28,Q9RU28_DEIRA,nan,DEIRA,9.0,1,1,1,1,1,,1,1,,1,1,,,
B8E3A2,B8E3A2_DICTD,nan,DICTD,8.0,,,1,,1,,1,1,1,1,1,,,1
O67885,O67885_AQUAE,nan,AQUAE,8.0,1,1,,1,1,,1,1,1,,1,,,
P77737,OPPF_ECOLI,nan,ECOLI,8.0,1,,1,1,1,,1,1,,1,1,,,
Q749W8,Q749W8_GEOSL,nan,GEOSL,8.0,1,1,,1,1,,1,1,,1,1,,,
Q8EYI3,Q8EYI3_LEPIN,nan,LEPIN,7.0,1,1,,1,1,,1,1,,,1,,,
B7QAT9,B7QAT9_IXOSC,nan,IXOSC,7.0,1,1,,,1,,1,1,,1,1,,,
P24137,OPPF_BACSU,nan,BACSU,7.0,,,1,1,1,,1,,,1,1,,,1
A6VBM1,A6VBM1_PSEA7,nan,PSEA7,6.0,1,1,,1,,,1,1,,,1,,,
B1L5F0,B1L5F0_KORCO,nan,KORCO,6.0,1,1,,,,,1,1,,,1,,,1
Q9WXR3,Q9WXR3_THEMA,nan,THEMA,6.0,,1,1,,,,1,1,,,1,,,1
B5YKL9,B5YKL9_THEYD,nan,THEYD,6.0,1,1,,1,1,,,1,,,1,,,
Q5JJ96,Q5JJ96_THEKO,nan,THEKO,5.0,1,1,,,,,1,1,,,,,,1
Q3KL05,Q3KL05_CHLTA,nan,CHLTA,5.0,1,1,1,,,,1,1,,,,,,
Q97VK9,Q97VK9_SULSO,nan,SULSO,5.0,1,,,,1,,1,1,,,1,,,
Q8TSC0,Q8TSC0_METAC,nan,METAC,5.0,1,1,,,,,1,1,,,1,,,
B0R826,B0R826_HALS3,nan,HALS3,5.0,1,,,,1,,,1,,1,1,,,
Q89UQ4,Q89UQ4_BRADU,nan,BRADU,5.0,,,1,,1,,1,1,,,1,,,
Q9F349,Q9F349_STRCO,nan,STRCO,5.0,,1,,,,,1,1,,,1,,,1
B1L5W4,B1L5W4_KORCO,nan,KORCO,4.0,,,,,1,,,1,,,1,,,1
P73220,P73220_SYNY3,nan,SYNY3,4.0,,,,,1,,1,1,,,1,,,
O86575,O86575_STRCO,nan,STRCO,4.0,,,,,1,,,1,,,1,,,1
Q89PY5,Q89PY5_BRADU,nan,BRADU,4.0,,,,,,,,1,,,1,1,,1
Q9X0F3,Q9X0F3_THEMA,nan,THEMA,4.0,,,,,1,,,1,,,1,,,1
B8E2U3,B8E2U3_DICTD,nan,DICTD,4.0,,1,,,,,,1,1,,,,,1
Q8CJS2,Q8CJS2_STRCO,nan,STRCO,4.0,,,,,,,,1,,1,1,,,1
nan,nan,ENSXETP00000018485,XENTR,4.0,1,1,,,,,1,1,,,,,,
B0R7N5,B0R7N5_HALS3,nan,HALS3,4.0,,,,1,,,1,1,,,1,,,
B0R7P8,B0R7P8_HALS3,nan,HALS3,3.0,,,,,1,,,1,,,1,,,
C0SP98,YKFD_BACSU,nan,BACSU,3.0,,,,,,,,1,,,1,,,1
Q97YP7,Q97YP7_SULSO,nan,SULSO,3.0,,,,,,,,1,,,1,,,1
B8DZM0,B8DZM0_DICTD,nan,DICTD,3.0,,,,,,,,,1,1,,,,1
Q97VF4,Q97VF4_SULSO,nan,SULSO,2.0,,,,,,,,,,,1,,,1
A9WBN9,A9WBN9_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,1,,,1
Q8TN19,Q8TN19_METAC,nan,METAC,2.0,,,,,1,,,,,,1,,,
P42065,APPF_BACSU,nan,BACSU,2.0,,,,,,,,1,,,,,,1
Q8RIP6,Q8RIP6_FUSNN,nan,FUSNN,2.0,,,,,,,,,,1,1,,,
A8WG28,A8WG28_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q9U275,Q9U275_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q9WYX0,Q9WYX0_THEMA,nan,THEMA,2.0,,,,,,,,1,,,,,,1
Q9WZ00,Q9WZ00_THEMA,nan,THEMA,2.0,,,,,,,,,,,1,,,1
Q89VQ6,Q89VQ6_BRADU,nan,BRADU,2.0,,,,,,,,1,,,1,,,
Q8REJ3,Q8REJ3_FUSNN,nan,FUSNN,2.0,,,,,1,,,,,,1,,,
B8E264,B8E264_DICTD,nan,DICTD,2.0,,,,,,,,,1,,,,,1
Q8A6X4,Q8A6X4_BACTN,nan,BACTN,2.0,,,,,,,1,1,,,,,,
B1L480,B1L480_KORCO,nan,KORCO,2.0,,,,,,,,,,,1,,,1
Q5KBN9,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q9X0N5,Q9X0N5_THEMA,nan,THEMA,2.0,,,,,,,,,,1,,,,1
Q8TSB9,Q8TSB9_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q8A883,POTA_BACTN,nan,BACTN,1.0,,,,,,,,1,,,,,,
Q8TRD5,Q8TRD5_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q89XK0,Q89XK0_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
A6VBM0,A6VBM0_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
Q8TPK1,Q8TPK1_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8A868,Q8A868_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q8TN15,Q8TN15_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TKF1,Q8TKF1_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
A7ERG9,A7ERG9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
Q8RGA7,Q8RGA7_FUSNN,nan,FUSNN,1.0,,,,,,,,,1,,,,,
Q8TJ79,Q8TJ79_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TIA2,Q8TIA2_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
