ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7TTB7,Q7TTB7_RHOBA,nan,RHOBA,8.0,,,1,,,,1,1,1,1,,1,1,1
Q9RZF9,Q9RZF9_DEIRA,nan,DEIRA,8.0,,,1,,,,1,1,1,1,,1,1,1
B0R2I9,B0R2I9_HALS3,nan,HALS3,7.0,,,1,,,,,1,1,1,,1,1,1
B0R8G5,B0R8G5_HALS3,nan,HALS3,7.0,,,,,,,1,1,1,1,,1,1,1
Q8TQW2,Q8TQW2_METAC,nan,METAC,7.0,,,1,,,,,1,1,1,,1,1,1
nan,nan,ENSXETP00000058016,XENTR,7.0,,,1,,,,1,,1,1,,1,1,1
Q8TH53,Q8TH53_METAC,nan,METAC,6.0,,,,,,,,1,1,1,,1,1,1
Q8TMB6,Q8TMB6_METAC,nan,METAC,6.0,,,,,,,,1,1,1,,1,1,1
Q79UU3,Q79UU3_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q877S4,Q877S4_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
