ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UMZ5,Q7UMZ5_RHOBA,nan,RHOBA,4.0,,,1,,,,,,,,1,1,,1
A9UY05,A9UY05_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B0R2J6,B0R2J6_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
B0R4S2,B0R4S2_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
B0R5D8,B0R5D8_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
F7F5C7,F7F5C7_ORNAN,ENSOANP00000000709,ORNAN,1.0,,,1,,,,,,,,,,,
P77318,YDEN_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
Q21376,SULF1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q7NMX5,Q7NMX5_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q8A7A3,Q8A7A3_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8F093,Q8F093_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,,1
