ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7UWE4,Q7UWE4_RHOBA,nan,RHOBA,5.0,1,,,,,,1,1,1,,,1,,
Q89XR4,Q89XR4_BRADU,nan,BRADU,2.0,1,,,,,,,,1,,,,,
Q8A2Q9,Q8A2Q9_BACTN,nan,BACTN,2.0,1,,,,,,1,,,,,,,
Q8TNF3,Q8TNF3_METAC,nan,METAC,2.0,,,,,,,1,1,,,,,,
A7E4P3,A7E4P3_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
A9WBP6,A9WBP6_CHLAA,nan,CHLAA,1.0,,,,,,,1,,,,,,,
Q5AAI6,Q5AAI6_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q89JN0,Q89JN0_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
Q8BNN7,Q8BNN7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9RTZ3,Q9RTZ3_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
